id,HIC
ADI-37124,9.187501907348633
ADI-37125,9.032468795776367
ADI-38498,9.173687362670899
ADI-38500,9.021370315551758
ADI-38503,9.096487998962402
ADI-45368,9.05390968322754
ADI-45370,8.948858833312988
ADI-45373,9.070590782165528
ADI-45375,9.264617729187012
ADI-45378,8.996772766113281
ADI-45382,10.4210599899292
ADI-45383,10.088838195800781
ADI-45393,9.008139610290527
ADI-45395,9.392788314819336
ADI-45397,9.074278450012207
ADI-45404,9.151377296447754
ADI-45405,9.174520492553711
ADI-45407,9.169956588745118
ADI-45409,9.297244644165039
ADI-45410,9.227927207946777
ADI-45411,8.998281478881836
ADI-45428,10.138846015930175
ADI-45429,9.37516975402832
ADI-45433,9.257293701171875
ADI-45438,9.926140403747558
ADI-45442,9.071670722961425
ADI-45447,9.183021736145019
ADI-45448,9.057084655761718
ADI-45452,9.133959197998047
ADI-45456,9.152309799194336
ADI-45459,9.120128631591797
ADI-45460,9.126818466186524
ADI-45469,9.656251525878906
ADI-45470,9.3683443069458
ADI-45472,9.238093948364257
ADI-45476,8.965339088439942
ADI-45477,9.460037231445312
ADI-45481,9.476590728759765
ADI-45485,8.888599395751953
ADI-45486,9.373145294189452
ADI-45489,9.25813331604004
ADI-45498,10.146518516540528
ADI-46678,9.030723762512206
ADI-46689,8.909364318847656
ADI-46691,8.861688995361328
ADI-46692,9.095587348937988
ADI-46693,9.436808013916016
ADI-46696,9.552275848388671
ADI-46701,8.963554000854492
ADI-46706,9.010501098632812
ADI-46707,9.280414962768555
ADI-46713,8.932132530212403
ADI-47055,8.970512390136719
ADI-47056,8.910795593261719
ADI-47057,9.26010513305664
ADI-47058,8.916182136535644
ADI-47059,8.894959449768066
ADI-47062,9.14387550354004
ADI-47067,9.156835746765136
ADI-47070,8.991403579711914
ADI-47071,9.047128295898437
ADI-47077,9.044333267211915
ADI-47082,9.326323509216309
ADI-47083,8.846463584899903
ADI-47084,9.579150390625
ADI-47085,9.443333435058594
ADI-47090,9.178758239746093
ADI-47092,8.932744216918945
ADI-47093,9.189040565490723
ADI-47104,9.57326374053955
ADI-47106,9.1648099899292
ADI-47107,9.017157363891602
ADI-47109,8.857003974914551
ADI-47112,9.020908164978028
ADI-47113,8.949630737304688
ADI-47116,9.000919723510743
ADI-47119,9.538812828063964
ADI-47120,9.614561653137207
ADI-47121,9.038551521301269
ADI-47124,9.102997970581054
ADI-47125,9.0842716217041
ADI-47126,9.40785846710205
ADI-47127,10.125156211853028
ADI-47129,9.791906356811523
ADI-47133,9.497225952148437
ADI-47135,9.422872734069824
ADI-47137,8.974654197692871
ADI-47140,10.254508018493652
ADI-47143,10.101212120056152
ADI-47148,9.433584594726563
ADI-47152,9.056114196777344
ADI-47160,9.415048408508301
ADI-47161,9.119468879699706
ADI-47166,10.05015754699707
ADI-47173,9.057914352416992
ADI-47174,9.254936599731446
ADI-47175,9.43779296875
ADI-47178,9.184675407409667
ADI-47179,9.062516593933106
ADI-47182,9.320609855651856
ADI-47184,9.105020713806152
ADI-47186,8.95702018737793
ADI-47190,9.050366401672363
ADI-47191,9.053279304504395
ADI-47192,9.971620178222656
ADI-47193,9.116370582580567
ADI-47194,9.035288619995118
ADI-47196,9.690075874328613
ADI-47197,9.138651657104493
ADI-47198,9.003380393981933
ADI-47200,9.16317138671875
ADI-47201,8.955881881713868
ADI-47202,9.121822929382324
ADI-47203,8.988323974609376
ADI-47205,9.003682518005371
ADI-47206,9.007588005065918
ADI-47208,9.205784606933594
ADI-47214,9.151880073547364
ADI-47217,9.015221405029298
ADI-47220,9.182057762145996
ADI-47221,9.686410903930664
ADI-47222,9.667206573486329
ADI-47226,9.431562614440917
ADI-47229,9.683701133728027
ADI-47231,9.232364082336426
ADI-47232,9.245699501037597
ADI-47235,10.025349044799805
ADI-47237,9.210899162292481
ADI-47239,9.225292015075684
ADI-47243,9.131271743774414
ADI-47246,9.074633407592774
ADI-47248,9.153043174743653
ADI-47251,9.633600044250489
ADI-47253,9.091379928588868
ADI-47255,9.345210838317872
ADI-47256,9.0789644241333
ADI-47257,9.201296615600587
ADI-47261,9.117775344848633
ADI-47263,9.178274345397949
ADI-47264,9.643197059631348
ADI-47278,8.987096214294434
ADI-47279,9.202243423461914
ADI-47281,9.60279483795166
ADI-47282,9.064446830749512
ADI-47286,9.374552154541016
ADI-47287,9.026027297973632
ADI-47290,9.029890632629394
ADI-47291,9.741108512878418
ADI-47293,9.119452095031738
ADI-47294,8.977505302429199
ADI-47295,9.131507873535156
ADI-47296,9.066404151916505
ADI-47298,8.841257667541504
ADI-47299,9.008735847473144
ADI-47303,8.952231788635254
ADI-47304,9.060370063781738
ADI-47305,9.786809539794922
ADI-47306,8.993715858459472
ADI-47307,9.862525749206544
ADI-47310,9.4134033203125
ADI-47311,9.12639923095703
ADI-47313,8.95245532989502
