id,HIC
ADI-37124,9.029220581054688
ADI-37125,9.099221229553223
ADI-38498,8.987698554992676
ADI-38500,9.109323501586914
ADI-38503,8.957892417907715
ADI-45368,9.079801559448242
ADI-45370,8.93641185760498
ADI-45373,9.0595064163208
ADI-45375,9.121736526489258
ADI-45378,9.026467323303223
ADI-45382,9.9801025390625
ADI-45383,9.74476146697998
ADI-45393,9.024736404418945
ADI-45395,9.159625053405762
ADI-45397,9.053622245788574
ADI-45404,9.041725158691406
ADI-45405,9.042956352233887
ADI-45407,9.144591331481934
ADI-45409,9.086871147155762
ADI-45410,9.193500518798828
ADI-45411,8.828886985778809
ADI-45428,10.706039428710938
ADI-45429,9.336295127868652
ADI-45433,9.011069297790527
ADI-45438,9.307376861572266
ADI-45442,8.965834617614746
ADI-45447,9.11019229888916
ADI-45448,8.997832298278809
ADI-45452,8.915121078491211
ADI-45456,9.144031524658203
ADI-45459,8.995566368103027
ADI-45460,9.017412185668945
ADI-45469,9.244006156921387
ADI-45470,9.34338092803955
ADI-45472,9.099815368652344
ADI-45476,8.894866943359375
ADI-45477,9.611799240112305
ADI-45481,9.179020881652832
ADI-45485,8.969889640808105
ADI-45486,9.13900089263916
ADI-45489,9.099658966064453
ADI-45498,9.626269340515137
ADI-46678,8.879575729370117
ADI-46689,8.900282859802246
ADI-46691,8.851130485534668
ADI-46692,9.00157642364502
ADI-46693,9.149950981140137
ADI-46696,9.297097206115723
ADI-46701,9.05472183227539
ADI-46706,9.03374195098877
ADI-46707,9.115447044372559
ADI-46713,9.004220962524414
ADI-47055,8.976591110229492
ADI-47056,8.96872615814209
ADI-47057,9.079538345336914
ADI-47058,8.979145050048828
ADI-47059,8.921751976013184
ADI-47062,9.030753135681152
ADI-47067,9.04665470123291
ADI-47070,8.948275566101074
ADI-47071,9.083248138427734
ADI-47077,9.025857925415039
ADI-47082,9.018413543701172
ADI-47083,8.872426986694336
ADI-47084,8.953225135803223
ADI-47085,9.347424507141113
ADI-47090,9.057768821716309
ADI-47092,9.06252670288086
ADI-47093,9.112829208374023
ADI-47104,9.532021522521973
ADI-47106,9.069661140441895
ADI-47107,9.140612602233887
ADI-47109,8.83085823059082
ADI-47112,8.878273963928223
ADI-47113,8.937355041503906
ADI-47116,8.952719688415527
ADI-47119,9.093932151794434
ADI-47120,9.182817459106445
ADI-47121,8.919853210449219
ADI-47124,9.073981285095215
ADI-47125,9.17153549194336
ADI-47126,9.544041633605957
ADI-47127,9.17532730102539
ADI-47129,10.330972671508789
ADI-47133,9.911382675170898
ADI-47135,9.403780937194824
ADI-47137,8.965750694274902
ADI-47140,10.092514991760254
ADI-47143,9.487456321716309
ADI-47148,9.534884452819824
ADI-47152,9.073362350463867
ADI-47160,9.159069061279297
ADI-47161,9.082063674926758
ADI-47166,9.783965110778809
ADI-47173,9.070831298828125
ADI-47174,9.035287857055664
ADI-47175,9.182857513427734
ADI-47178,9.270889282226562
ADI-47179,9.023198127746582
ADI-47182,9.084646224975586
ADI-47184,9.101717948913574
ADI-47186,9.190000534057617
ADI-47190,9.078052520751953
ADI-47191,8.979208946228027
ADI-47192,9.641632080078125
ADI-47193,9.02424430847168
ADI-47194,8.934630393981934
ADI-47196,9.594115257263184
ADI-47197,8.979373931884766
ADI-47198,9.059195518493652
ADI-47200,9.188855171203613
ADI-47201,8.936858177185059
ADI-47202,9.187625885009766
ADI-47203,8.90788745880127
ADI-47205,9.014275550842285
ADI-47206,9.082771301269531
ADI-47208,9.007563591003418
ADI-47214,9.10751724243164
ADI-47217,8.871233940124512
ADI-47220,9.050174713134766
ADI-47221,9.251921653747559
ADI-47222,9.212218284606934
ADI-47226,9.780547142028809
ADI-47229,9.496526718139648
ADI-47231,9.16584300994873
ADI-47232,8.894362449645996
ADI-47235,9.379481315612793
ADI-47237,9.212506294250488
ADI-47239,9.644918441772461
ADI-47243,9.121074676513672
ADI-47246,9.205865859985352
ADI-47248,9.27597427368164
ADI-47251,9.953446388244629
ADI-47253,9.075218200683594
ADI-47255,9.028270721435547
ADI-47256,8.95467758178711
ADI-47257,9.22663402557373
ADI-47261,9.100414276123047
ADI-47263,9.07013988494873
ADI-47264,9.370361328125
ADI-47278,9.111258506774902
ADI-47279,9.104313850402832
ADI-47281,9.084234237670898
ADI-47282,9.114171028137207
ADI-47286,9.226466178894043
ADI-47287,9.05499267578125
ADI-47290,8.911858558654785
ADI-47291,9.149235725402832
ADI-47293,8.998861312866211
ADI-47294,8.932107925415039
ADI-47295,9.010345458984375
ADI-47296,9.078033447265625
ADI-47298,8.88048267364502
ADI-47299,8.982216835021973
ADI-47303,8.955145835876465
ADI-47304,8.918778419494629
ADI-47305,9.6729097366333
ADI-47306,9.057086944580078
ADI-47307,9.682007789611816
ADI-47310,9.133038520812988
ADI-47311,8.940977096557617
ADI-47313,8.959671974182129
