id,HIC
ADI-37124,9.243202209472656
ADI-37125,9.018040657043457
ADI-38498,9.267952919006348
ADI-38500,8.952609062194824
ADI-38503,9.120351791381836
ADI-45368,9.00822925567627
ADI-45370,8.536368370056152
ADI-45373,9.029053688049316
ADI-45375,9.60006046295166
ADI-45378,8.933256149291992
ADI-45382,10.4592924118042
ADI-45383,10.219378471374512
ADI-45393,9.04418659210205
ADI-45395,9.208040237426758
ADI-45397,9.101913452148438
ADI-45404,9.326848030090332
ADI-45405,9.58887004852295
ADI-45407,9.477703094482422
ADI-45409,9.379940032958984
ADI-45410,9.50558090209961
ADI-45411,9.150086402893066
ADI-45428,9.821319580078125
ADI-45429,9.799118041992188
ADI-45433,9.684484481811523
ADI-45438,9.964256286621094
ADI-45442,9.407583236694336
ADI-45447,9.3130464553833
ADI-45448,9.102450370788574
ADI-45452,8.94165325164795
ADI-45456,9.522167205810547
ADI-45459,9.465903282165527
ADI-45460,9.317697525024414
ADI-45469,9.686470985412598
ADI-45470,9.697564125061035
ADI-45472,9.214009284973145
ADI-45476,8.8691987991333
ADI-45477,9.891987800598145
ADI-45481,9.925346374511719
ADI-45485,8.621922492980957
ADI-45486,9.905804634094238
ADI-45489,9.529129028320312
ADI-45498,10.119783401489258
ADI-46678,9.124456405639648
ADI-46689,8.69735336303711
ADI-46691,8.606670379638672
ADI-46692,9.244839668273926
ADI-46693,10.187971115112305
ADI-46696,10.043371200561523
ADI-46701,8.857440948486328
ADI-46706,8.820866584777832
ADI-46707,9.690607070922852
ADI-46713,8.695656776428223
ADI-47055,8.92449951171875
ADI-47056,8.842114448547363
ADI-47057,9.47474193572998
ADI-47058,8.712742805480957
ADI-47059,8.757988929748535
ADI-47062,9.570023536682129
ADI-47067,9.465590476989746
ADI-47070,9.127634048461914
ADI-47071,9.005377769470215
ADI-47077,9.056839942932129
ADI-47082,9.251556396484375
ADI-47083,8.852729797363281
ADI-47084,9.513360977172852
ADI-47085,9.853599548339844
ADI-47090,9.081238746643066
ADI-47092,8.77106761932373
ADI-47093,8.832367897033691
ADI-47104,9.869603157043457
ADI-47106,9.241186141967773
ADI-47107,8.944324493408203
ADI-47109,8.511301040649414
ADI-47112,9.112504005432129
ADI-47113,8.897780418395996
ADI-47116,8.867769241333008
ADI-47119,9.542339324951172
ADI-47120,9.41762924194336
ADI-47121,8.865206718444824
ADI-47124,9.156815528869629
ADI-47125,9.057902336120605
ADI-47126,9.190702438354492
ADI-47127,9.941617012023926
ADI-47129,9.847782135009766
ADI-47133,9.579643249511719
ADI-47135,10.025568962097168
ADI-47137,8.928557395935059
ADI-47140,10.056894302368164
ADI-47143,10.656160354614258
ADI-47148,9.987776756286621
ADI-47152,9.051093101501465
ADI-47160,9.756120681762695
ADI-47161,9.248140335083008
ADI-47166,9.485901832580566
ADI-47173,9.22507381439209
ADI-47174,9.601855278015137
ADI-47175,10.078570365905762
ADI-47178,9.341519355773926
ADI-47179,9.1017484664917
ADI-47182,9.072640419006348
ADI-47184,9.110878944396973
ADI-47186,8.790412902832031
ADI-47190,9.026806831359863
ADI-47191,9.321349143981934
ADI-47192,10.092153549194336
ADI-47193,9.322080612182617
ADI-47194,9.200899124145508
ADI-47196,9.541213989257812
ADI-47197,8.99339771270752
ADI-47198,9.0054349899292
ADI-47200,9.180508613586426
ADI-47201,8.559125900268555
ADI-47202,9.225245475769043
ADI-47203,9.016412734985352
ADI-47205,9.081780433654785
ADI-47206,9.047721862792969
ADI-47208,9.152485847473145
ADI-47214,9.452762603759766
ADI-47217,8.973931312561035
ADI-47220,9.306697845458984
ADI-47221,10.076266288757324
ADI-47222,9.685683250427246
ADI-47226,9.72293472290039
ADI-47229,9.979896545410156
ADI-47231,9.267730712890625
ADI-47232,9.774439811706543
ADI-47235,10.228529930114746
ADI-47237,9.23408317565918
ADI-47239,9.438460350036621
ADI-47243,9.275957107543945
ADI-47246,8.973671913146973
ADI-47248,8.933889389038086
ADI-47251,9.39293098449707
ADI-47253,9.40320110321045
ADI-47255,9.585295677185059
ADI-47256,9.307868957519531
ADI-47257,9.532794952392578
ADI-47261,9.011629104614258
ADI-47263,9.33884334564209
ADI-47264,9.884254455566406
ADI-47278,8.895482063293457
ADI-47279,9.316473960876465
ADI-47281,9.413663864135742
ADI-47282,9.117378234863281
ADI-47286,9.382874488830566
ADI-47287,9.070493698120117
ADI-47290,9.302669525146484
ADI-47291,9.077786445617676
ADI-47293,8.909757614135742
ADI-47294,8.845795631408691
ADI-47295,9.507935523986816
ADI-47296,9.459680557250977
ADI-47298,8.704933166503906
ADI-47299,9.127280235290527
ADI-47303,8.988651275634766
ADI-47304,9.065884590148926
ADI-47305,9.8986177444458
ADI-47306,8.927831649780273
ADI-47307,9.693109512329102
ADI-47310,9.639829635620117
ADI-47311,9.312973022460938
ADI-47313,8.939509391784668
