id,HIC
ADI-37123,9.250154495239258
ADI-38499,9.309354782104492
ADI-38501,8.70378303527832
ADI-38502,8.920206069946289
ADI-45379,9.010019302368164
ADI-45388,8.98218822479248
ADI-45389,9.409805297851562
ADI-45390,9.159631729125977
ADI-45391,8.986438751220703
ADI-45402,8.814408302307129
ADI-45406,9.293485641479492
ADI-45408,8.812566757202148
ADI-45422,9.382664680480957
ADI-45425,9.432450294494629
ADI-45430,8.960309028625488
ADI-45435,9.295543670654297
ADI-45439,9.078402519226074
ADI-45440,9.103297233581543
ADI-45450,9.104147911071777
ADI-45451,9.511221885681152
ADI-45453,8.650992393493652
ADI-45454,8.809823989868164
ADI-45455,8.843303680419922
ADI-45461,9.261344909667969
ADI-45463,9.4716157913208
ADI-45464,8.983614921569824
ADI-45465,9.14592456817627
ADI-45479,9.095911979675293
ADI-45480,9.24209976196289
ADI-45488,9.24848461151123
ADI-45490,9.493093490600586
ADI-45491,10.115167617797852
ADI-45493,10.455997467041016
ADI-45495,9.77734088897705
ADI-45497,9.483319282531738
ADI-45499,10.035221099853516
ADI-46677,8.903425216674805
ADI-46682,8.662631034851074
ADI-46684,9.992427825927734
ADI-46685,9.044517517089844
ADI-46690,8.787569046020508
ADI-46695,8.895623207092285
ADI-46697,9.092604637145996
ADI-46704,9.057751655578613
ADI-46705,9.13227367401123
ADI-46708,8.898669242858887
ADI-46710,9.672491073608398
ADI-47054,9.114681243896484
ADI-47060,9.123421669006348
ADI-47061,9.287322998046875
ADI-47063,8.900918006896973
ADI-47064,8.91085147857666
ADI-47065,9.349865913391113
ADI-47066,8.950400352478027
ADI-47068,9.177133560180664
ADI-47069,9.020716667175293
ADI-47072,9.106372833251953
ADI-47073,8.844354629516602
ADI-47074,10.541069030761719
ADI-47075,8.692131996154785
ADI-47076,9.271161079406738
ADI-47078,8.976778984069824
ADI-47079,8.845410346984863
ADI-47081,8.808134078979492
ADI-47087,9.263449668884277
ADI-47089,9.167815208435059
ADI-47091,9.390054702758789
ADI-47094,9.312463760375977
ADI-47095,9.0243501663208
ADI-47096,9.44307804107666
ADI-47097,8.785582542419434
ADI-47098,8.983155250549316
ADI-47099,9.218475341796875
ADI-47100,9.834098815917969
ADI-47102,8.982922554016113
ADI-47103,9.191036224365234
ADI-47105,9.037928581237793
ADI-47111,9.162153244018555
ADI-47114,8.799636840820312
ADI-47117,9.730786323547363
ADI-47118,9.0335054397583
ADI-47122,9.095911979675293
ADI-47123,10.129401206970215
ADI-47130,9.245342254638672
ADI-47131,9.20201301574707
ADI-47132,9.08525562286377
ADI-47134,11.566767692565918
ADI-47139,9.209190368652344
ADI-47141,9.0374755859375
ADI-47145,9.039746284484863
ADI-47146,9.136392593383789
ADI-47147,11.964683532714844
ADI-47149,9.64871883392334
ADI-47151,9.003667831420898
ADI-47153,8.957770347595215
ADI-47154,9.950439453125
ADI-47155,9.224982261657715
ADI-47156,8.968626976013184
ADI-47158,9.138463020324707
ADI-47159,9.846473693847656
ADI-47162,9.54280948638916
ADI-47163,9.156347274780273
ADI-47165,9.013782501220703
ADI-47176,9.032170295715332
ADI-47177,9.169532775878906
ADI-47180,8.968908309936523
ADI-47181,9.120994567871094
ADI-47183,8.927201271057129
ADI-47187,9.348771095275879
ADI-47188,9.043781280517578
ADI-47189,9.426125526428223
ADI-47195,9.284745216369629
ADI-47199,8.958538055419922
ADI-47204,9.022994995117188
ADI-47207,8.979995727539062
ADI-47209,9.084580421447754
ADI-47212,9.538139343261719
ADI-47213,9.26483154296875
ADI-47215,8.717886924743652
ADI-47216,9.252418518066406
ADI-47218,9.042786598205566
ADI-47219,8.837295532226562
ADI-47223,8.820083618164062
ADI-47224,9.19168758392334
ADI-47225,8.965242385864258
ADI-47227,9.123924255371094
ADI-47228,9.360147476196289
ADI-47230,9.055307388305664
ADI-47233,9.74029541015625
ADI-47234,8.823946952819824
ADI-47236,9.191347122192383
ADI-47238,9.107382774353027
ADI-47240,9.26628589630127
ADI-47241,9.080643653869629
ADI-47244,9.239974021911621
ADI-47247,10.092781066894531
ADI-47249,9.865546226501465
ADI-47250,8.960784912109375
ADI-47252,9.281054496765137
ADI-47254,9.04412841796875
ADI-47258,10.396557807922363
ADI-47259,9.149730682373047
ADI-47260,9.328067779541016
ADI-47262,11.081374168395996
ADI-47265,10.378727912902832
ADI-47267,9.048110008239746
ADI-47280,9.049090385437012
ADI-47283,9.27623176574707
ADI-47284,8.968633651733398
ADI-47285,8.932985305786133
ADI-47288,9.12933349609375
ADI-47289,9.038370132446289
ADI-47292,9.160872459411621
ADI-47297,9.129312515258789
ADI-47300,9.781177520751953
ADI-47301,8.814311981201172
ADI-47302,9.438724517822266
ADI-47308,9.224687576293945
ADI-47309,8.913031578063965
ADI-47312,9.33065414428711
ADI-47316,8.951701164245605
ADI-47317,9.248274803161621
