id,HIC
ADI-37123,9.049456596374512
ADI-38499,9.12876033782959
ADI-38501,9.160157203674316
ADI-38502,9.262336730957031
ADI-45379,9.11812686920166
ADI-45388,8.919424057006836
ADI-45389,9.038726806640625
ADI-45390,9.126540184020996
ADI-45391,9.005844116210938
ADI-45402,9.391693115234375
ADI-45406,9.146388053894043
ADI-45408,8.933045387268066
ADI-45422,9.399460792541504
ADI-45425,9.267557144165039
ADI-45430,9.142476081848145
ADI-45435,9.372020721435547
ADI-45439,9.097339630126953
ADI-45440,9.136006355285645
ADI-45450,9.314427375793457
ADI-45451,9.546343803405762
ADI-45453,8.828734397888184
ADI-45454,9.148289680480957
ADI-45455,8.956313133239746
ADI-45461,9.389060020446777
ADI-45463,8.923291206359863
ADI-45464,9.180448532104492
ADI-45465,9.053397178649902
ADI-45479,9.25275707244873
ADI-45480,9.493234634399414
ADI-45488,11.325801849365234
ADI-45490,9.112358093261719
ADI-45491,9.61498737335205
ADI-45493,9.342700004577637
ADI-45495,9.86622142791748
ADI-45497,10.036317825317383
ADI-45499,9.355060577392578
ADI-46677,8.907258033752441
ADI-46682,8.679628372192383
ADI-46684,9.753641128540039
ADI-46685,8.939095497131348
ADI-46690,8.841211318969727
ADI-46695,9.11665153503418
ADI-46697,9.17333698272705
ADI-46704,9.758145332336426
ADI-46705,9.296671867370605
ADI-46708,9.227688789367676
ADI-46710,9.443073272705078
ADI-47054,9.20478343963623
ADI-47060,9.13534927368164
ADI-47061,9.065485000610352
ADI-47063,9.055874824523926
ADI-47064,9.145898818969727
ADI-47065,9.232061386108398
ADI-47066,9.447344779968262
ADI-47068,8.80691909790039
ADI-47069,9.973526954650879
ADI-47072,9.368278503417969
ADI-47073,9.16047477722168
ADI-47074,9.496000289916992
ADI-47075,9.02595329284668
ADI-47076,9.302471160888672
ADI-47078,9.0379638671875
ADI-47079,8.948911666870117
ADI-47081,9.207877159118652
ADI-47087,9.141547203063965
ADI-47089,9.156935691833496
ADI-47091,9.23546314239502
ADI-47094,10.013328552246094
ADI-47095,9.257209777832031
ADI-47096,9.500715255737305
ADI-47097,8.855653762817383
ADI-47098,8.864922523498535
ADI-47099,9.221888542175293
ADI-47100,9.054328918457031
ADI-47102,9.148412704467773
ADI-47103,9.09199333190918
ADI-47105,9.154577255249023
ADI-47111,9.029130935668945
ADI-47114,8.828765869140625
ADI-47117,9.35280990600586
ADI-47118,9.01632022857666
ADI-47122,9.039143562316895
ADI-47123,9.693187713623047
ADI-47130,9.53162956237793
ADI-47131,9.69703483581543
ADI-47132,8.952003479003906
ADI-47134,9.373908996582031
ADI-47139,9.766045570373535
ADI-47141,9.182816505432129
ADI-47145,9.062156677246094
ADI-47146,10.031977653503418
ADI-47147,9.35696029663086
ADI-47149,9.256505966186523
ADI-47151,9.161980628967285
ADI-47153,9.075753211975098
ADI-47154,10.127462387084961
ADI-47155,9.15616512298584
ADI-47156,9.490212440490723
ADI-47158,9.475494384765625
ADI-47159,9.68685245513916
ADI-47162,9.186175346374512
ADI-47163,9.016616821289062
ADI-47165,9.395363807678223
ADI-47176,9.190330505371094
ADI-47177,9.532744407653809
ADI-47180,9.074254989624023
ADI-47181,9.058573722839355
ADI-47183,9.154510498046875
ADI-47187,9.60962963104248
ADI-47188,9.411495208740234
ADI-47189,9.314874649047852
ADI-47195,9.101714134216309
ADI-47199,9.25275707244873
ADI-47204,9.432352066040039
ADI-47207,9.65521240234375
ADI-47209,9.221817970275879
ADI-47212,9.267556190490723
ADI-47213,8.999884605407715
ADI-47215,9.023035049438477
ADI-47216,9.285635948181152
ADI-47218,9.29351806640625
ADI-47219,9.170522689819336
ADI-47223,9.226156234741211
ADI-47224,9.197288513183594
ADI-47225,9.078187942504883
ADI-47227,9.876260757446289
ADI-47228,9.516573905944824
ADI-47230,9.022483825683594
ADI-47233,11.709389686584473
ADI-47234,9.388359069824219
ADI-47236,9.385129928588867
ADI-47238,9.404925346374512
ADI-47240,9.320587158203125
ADI-47241,9.46281623840332
ADI-47244,9.284968376159668
ADI-47247,9.90022087097168
ADI-47249,9.536114692687988
ADI-47250,9.140863418579102
ADI-47252,9.22083568572998
ADI-47254,9.266351699829102
ADI-47258,10.178582191467285
ADI-47259,9.073114395141602
ADI-47260,9.659273147583008
ADI-47262,9.790928840637207
ADI-47265,9.315474510192871
ADI-47267,9.113126754760742
ADI-47280,9.198127746582031
ADI-47283,9.485920906066895
ADI-47284,9.11972713470459
ADI-47285,9.313706398010254
ADI-47288,9.00812816619873
ADI-47289,9.089662551879883
ADI-47292,9.284355163574219
ADI-47297,9.388728141784668
ADI-47300,9.42656135559082
ADI-47301,9.18802261352539
ADI-47302,10.927526473999023
ADI-47308,9.428622245788574
ADI-47309,9.20606803894043
ADI-47312,9.151605606079102
ADI-47316,9.202289581298828
ADI-47317,9.429093360900879
