id,HIC
ADI-37124,9.423628807067871
ADI-37125,9.070807456970215
ADI-38498,9.226194381713867
ADI-38500,9.181061744689941
ADI-38503,9.25640869140625
ADI-45368,9.294129371643066
ADI-45370,8.762495040893555
ADI-45373,9.249788284301758
ADI-45375,9.479052543640137
ADI-45378,9.077545166015625
ADI-45382,9.92829418182373
ADI-45383,9.807575225830078
ADI-45393,9.113567352294922
ADI-45395,9.355650901794434
ADI-45397,9.187402725219727
ADI-45404,9.358959197998047
ADI-45405,9.433876991271973
ADI-45407,9.29365348815918
ADI-45409,9.38717269897461
ADI-45410,9.354828834533691
ADI-45411,9.015727996826172
ADI-45428,9.7220458984375
ADI-45429,9.466259956359863
ADI-45433,9.382553100585938
ADI-45438,9.356729507446289
ADI-45442,9.202302932739258
ADI-45447,8.937555313110352
ADI-45448,9.268607139587402
ADI-45452,9.330458641052246
ADI-45456,9.192028045654297
ADI-45459,9.57429027557373
ADI-45460,9.055983543395996
ADI-45469,9.635766983032227
ADI-45470,9.234554290771484
ADI-45472,9.37254810333252
ADI-45476,8.84915542602539
ADI-45477,9.31995677947998
ADI-45481,9.76848316192627
ADI-45485,8.743873596191406
ADI-45486,9.403748512268066
ADI-45489,9.464339256286621
ADI-45498,9.841108322143555
ADI-46678,9.23697280883789
ADI-46689,8.840581893920898
ADI-46691,8.81205940246582
ADI-46692,9.076119422912598
ADI-46693,9.583024978637695
ADI-46696,9.832261085510254
ADI-46701,9.13957405090332
ADI-46706,9.009246826171875
ADI-46707,9.359512329101562
ADI-46713,8.83566665649414
ADI-47055,9.266681671142578
ADI-47056,9.072067260742188
ADI-47057,9.355013847351074
ADI-47058,8.935110092163086
ADI-47059,8.89759349822998
ADI-47062,9.066125869750977
ADI-47067,9.307540893554688
ADI-47070,9.170272827148438
ADI-47071,9.233080863952637
ADI-47077,9.302063941955566
ADI-47082,9.273324966430664
ADI-47083,8.963702201843262
ADI-47084,9.676551818847656
ADI-47085,9.379514694213867
ADI-47090,9.187864303588867
ADI-47092,9.04724407196045
ADI-47093,9.062697410583496
ADI-47104,9.608259201049805
ADI-47106,9.269959449768066
ADI-47107,8.97800064086914
ADI-47109,8.862253189086914
ADI-47112,9.282599449157715
ADI-47113,9.003852844238281
ADI-47116,8.83797836303711
ADI-47119,9.45488166809082
ADI-47120,9.389165878295898
ADI-47121,8.944774627685547
ADI-47124,9.4497652053833
ADI-47125,9.12356948852539
ADI-47126,9.342232704162598
ADI-47127,9.894649505615234
ADI-47129,9.67603588104248
ADI-47133,9.440937042236328
ADI-47135,9.387212753295898
ADI-47137,8.947551727294922
ADI-47140,9.83538818359375
ADI-47143,10.043134689331055
ADI-47148,9.759777069091797
ADI-47152,9.35429859161377
ADI-47160,9.613228797912598
ADI-47161,9.32539176940918
ADI-47166,9.625076293945312
ADI-47173,9.180445671081543
ADI-47174,9.577238082885742
ADI-47175,9.657463073730469
ADI-47178,9.324055671691895
ADI-47179,9.113639831542969
ADI-47182,9.286782264709473
ADI-47184,9.368178367614746
ADI-47186,8.945566177368164
ADI-47190,9.056401252746582
ADI-47191,9.517145156860352
ADI-47192,9.670863151550293
ADI-47193,9.528046607971191
ADI-47194,9.405659675598145
ADI-47196,9.582005500793457
ADI-47197,9.322854042053223
ADI-47198,9.330528259277344
ADI-47200,9.284041404724121
ADI-47201,8.776001930236816
ADI-47202,9.244024276733398
ADI-47203,9.127880096435547
ADI-47205,9.128767013549805
ADI-47206,9.06700611114502
ADI-47208,9.18115520477295
ADI-47214,9.548261642456055
ADI-47217,8.89425277709961
ADI-47220,9.399995803833008
ADI-47221,9.637418746948242
ADI-47222,9.683226585388184
ADI-47226,9.480525970458984
ADI-47229,9.875507354736328
ADI-47231,9.218098640441895
ADI-47232,9.497687339782715
ADI-47235,9.926032066345215
ADI-47237,9.223560333251953
ADI-47239,9.179495811462402
ADI-47243,9.382808685302734
ADI-47246,9.227337837219238
ADI-47248,9.149253845214844
ADI-47251,9.485849380493164
ADI-47253,9.405131340026855
ADI-47255,9.592267036437988
ADI-47256,9.25560474395752
ADI-47257,9.593893051147461
ADI-47261,9.153959274291992
ADI-47263,9.512909889221191
ADI-47264,9.3506441116333
ADI-47278,9.281158447265625
ADI-47279,9.329686164855957
ADI-47281,9.367871284484863
ADI-47282,9.128396987915039
ADI-47286,9.59245491027832
ADI-47287,9.304656982421875
ADI-47290,9.463899612426758
ADI-47291,9.529911994934082
ADI-47293,9.414891242980957
ADI-47294,9.077187538146973
ADI-47295,9.594964027404785
ADI-47296,9.545161247253418
ADI-47298,8.901070594787598
ADI-47299,9.1419095993042
ADI-47303,9.290634155273438
ADI-47304,9.24709415435791
ADI-47305,9.711941719055176
ADI-47306,9.140565872192383
ADI-47307,9.704424858093262
ADI-47310,9.649530410766602
ADI-47311,9.380863189697266
ADI-47313,9.182522773742676
