id,HIC
ADI-37124,9.214334487915039
ADI-37125,9.20173454284668
ADI-38498,9.308245658874512
ADI-38500,9.205235481262207
ADI-38503,9.163457870483398
ADI-45368,9.211494445800781
ADI-45370,9.115097045898438
ADI-45373,9.168607711791992
ADI-45375,9.337470054626465
ADI-45378,9.25673770904541
ADI-45382,9.356620788574219
ADI-45383,9.330653190612793
ADI-45393,9.192573547363281
ADI-45395,9.239622116088867
ADI-45397,9.111899375915527
ADI-45404,9.217459678649902
ADI-45405,9.23423957824707
ADI-45407,9.282999038696289
ADI-45409,9.31896686553955
ADI-45410,9.305351257324219
ADI-45411,9.156465530395508
ADI-45428,9.349559783935547
ADI-45429,9.300048828125
ADI-45433,9.305283546447754
ADI-45438,9.305038452148438
ADI-45442,9.210587501525879
ADI-45447,9.220114707946777
ADI-45448,9.151108741760254
ADI-45452,9.193551063537598
ADI-45456,9.245732307434082
ADI-45459,9.107770919799805
ADI-45460,9.194940567016602
ADI-45469,9.281593322753906
ADI-45470,9.211189270019531
ADI-45472,9.205365180969238
ADI-45476,9.153589248657227
ADI-45477,9.295360565185547
ADI-45481,9.23332691192627
ADI-45485,9.08635425567627
ADI-45486,9.335137367248535
ADI-45489,9.318892478942871
ADI-45498,9.38775634765625
ADI-46678,9.149750709533691
ADI-46689,9.094510078430176
ADI-46691,9.08539867401123
ADI-46692,9.212292671203613
ADI-46693,9.390262603759766
ADI-46696,9.303452491760254
ADI-46701,9.1005859375
ADI-46706,9.173837661743164
ADI-46707,9.336076736450195
ADI-46713,9.127881050109863
ADI-47055,9.231744766235352
ADI-47056,9.20260238647461
ADI-47057,9.289618492126465
ADI-47058,9.107684135437012
ADI-47059,9.208640098571777
ADI-47062,9.1738862991333
ADI-47067,9.25402545928955
ADI-47070,9.269899368286133
ADI-47071,9.22103214263916
ADI-47077,9.17550277709961
ADI-47082,9.196737289428711
ADI-47083,9.188586235046387
ADI-47084,9.258520126342773
ADI-47085,9.166025161743164
ADI-47090,9.303631782531738
ADI-47092,9.189165115356445
ADI-47093,9.148698806762695
ADI-47104,9.291939735412598
ADI-47106,9.264055252075195
ADI-47107,9.131268501281738
ADI-47109,9.102702140808105
ADI-47112,9.189105987548828
ADI-47113,9.15578842163086
ADI-47116,9.147421836853027
ADI-47119,9.331504821777344
ADI-47120,9.242679595947266
ADI-47121,9.070940017700195
ADI-47124,9.260807037353516
ADI-47125,9.297615051269531
ADI-47126,9.251328468322754
ADI-47127,9.31314754486084
ADI-47129,9.314432144165039
ADI-47133,9.215703964233398
ADI-47135,9.353571891784668
ADI-47137,9.17231559753418
ADI-47140,9.348833084106445
ADI-47143,9.420381546020508
ADI-47148,9.274033546447754
ADI-47152,9.220823287963867
ADI-47160,9.23742961883545
ADI-47161,9.303960800170898
ADI-47166,9.318857192993164
ADI-47173,9.252771377563477
ADI-47174,9.158442497253418
ADI-47175,9.337822914123535
ADI-47178,9.252686500549316
ADI-47179,9.174240112304688
ADI-47182,9.300341606140137
ADI-47184,9.25087833404541
ADI-47186,9.207141876220703
ADI-47190,9.111591339111328
ADI-47191,9.191186904907227
ADI-47192,9.33000659942627
ADI-47193,9.173861503601074
ADI-47194,9.149092674255371
ADI-47196,9.2880220413208
ADI-47197,9.12614631652832
ADI-47198,9.210454940795898
ADI-47200,9.230027198791504
ADI-47201,9.120049476623535
ADI-47202,9.240227699279785
ADI-47203,9.1427001953125
ADI-47205,9.26745891571045
ADI-47206,9.141305923461914
ADI-47208,9.211712837219238
ADI-47214,9.192477226257324
ADI-47217,9.180770874023438
ADI-47220,9.182028770446777
ADI-47221,9.401629447937012
ADI-47222,9.357550621032715
ADI-47226,9.272659301757812
ADI-47229,9.322890281677246
ADI-47231,9.184455871582031
ADI-47232,9.36848258972168
ADI-47235,9.395216941833496
ADI-47237,9.267236709594727
ADI-47239,9.328898429870605
ADI-47243,9.263959884643555
ADI-47246,9.142956733703613
ADI-47248,9.15857219696045
ADI-47251,9.237135887145996
ADI-47253,9.22766399383545
ADI-47255,9.317422866821289
ADI-47256,9.219388008117676
ADI-47257,9.19782543182373
ADI-47261,9.136837005615234
ADI-47263,9.176925659179688
ADI-47264,9.31836223602295
ADI-47278,9.15250015258789
ADI-47279,9.157522201538086
ADI-47281,9.193349838256836
ADI-47282,9.189663887023926
ADI-47286,9.250617027282715
ADI-47287,9.232744216918945
ADI-47290,9.2333402633667
ADI-47291,9.25219440460205
ADI-47293,9.188606262207031
ADI-47294,9.104137420654297
ADI-47295,9.200382232666016
ADI-47296,9.15450668334961
ADI-47298,9.129706382751465
ADI-47299,9.088354110717773
ADI-47303,9.143354415893555
ADI-47304,9.131893157958984
ADI-47305,9.31747055053711
ADI-47306,9.222112655639648
ADI-47307,9.280755043029785
ADI-47310,9.262579917907715
ADI-47311,9.166807174682617
ADI-47313,9.142794609069824
