id,HIC
ADI-37124,9.214334487915039
ADI-37125,9.189621925354004
ADI-38498,9.308245658874512
ADI-38500,9.181061744689941
ADI-38503,9.181299209594727
ADI-45368,9.235584259033203
ADI-45370,8.88270378112793
ADI-45373,9.168607711791992
ADI-45375,9.472993850708008
ADI-45378,9.077545166015625
ADI-45382,9.73911190032959
ADI-45383,9.639557838439941
ADI-45393,9.13617992401123
ADI-45395,9.324910163879395
ADI-45397,9.111899375915527
ADI-45404,9.217459678649902
ADI-45405,9.273725509643555
ADI-45407,9.29365348815918
ADI-45409,9.31896686553955
ADI-45410,9.305351257324219
ADI-45411,9.042140007019043
ADI-45428,9.600362777709961
ADI-45429,9.466259956359863
ADI-45433,9.483813285827637
ADI-45438,9.356729507446289
ADI-45442,9.200831413269043
ADI-45447,9.188026428222656
ADI-45448,9.151108741760254
ADI-45452,9.193551063537598
ADI-45456,9.245732307434082
ADI-45459,9.201717376708984
ADI-45460,9.194940567016602
ADI-45469,9.46678352355957
ADI-45470,9.245450019836426
ADI-45472,9.205365180969238
ADI-45476,8.893318176269531
ADI-45477,9.436114311218262
ADI-45481,9.749631881713867
ADI-45485,8.743873596191406
ADI-45486,9.45767593383789
ADI-45489,9.464339256286621
ADI-45498,9.841108322143555
ADI-46678,9.069889068603516
ADI-46689,8.853193283081055
ADI-46691,8.814288139343262
ADI-46692,9.109517097473145
ADI-46693,9.583024978637695
ADI-46696,9.754983901977539
ADI-46701,9.027305603027344
ADI-46706,9.009246826171875
ADI-46707,9.359512329101562
ADI-46713,8.83566665649414
ADI-47055,9.231744766235352
ADI-47056,9.072067260742188
ADI-47057,9.355013847351074
ADI-47058,8.935110092163086
ADI-47059,8.939535140991211
ADI-47062,9.096542358398438
ADI-47067,9.29459285736084
ADI-47070,9.170272827148438
ADI-47071,9.190401077270508
ADI-47077,9.17550277709961
ADI-47082,9.196737289428711
ADI-47083,9.11514949798584
ADI-47084,9.510432243347168
ADI-47085,9.379514694213867
ADI-47090,9.187864303588867
ADI-47092,9.04724407196045
ADI-47093,9.062697410583496
ADI-47104,9.429727554321289
ADI-47106,9.264055252075195
ADI-47107,9.022812843322754
ADI-47109,8.862253189086914
ADI-47112,9.189105987548828
ADI-47113,9.06364917755127
ADI-47116,9.016490936279297
ADI-47119,9.45488166809082
ADI-47120,9.389165878295898
ADI-47121,8.944774627685547
ADI-47124,9.319403648376465
ADI-47125,9.12356948852539
ADI-47126,9.321532249450684
ADI-47127,9.826903343200684
ADI-47129,9.673595428466797
ADI-47133,9.260534286499023
ADI-47135,9.414212226867676
ADI-47137,9.133794784545898
ADI-47140,9.833250999450684
ADI-47143,10.043134689331055
ADI-47148,9.689531326293945
ADI-47152,9.220823287963867
ADI-47160,9.613228797912598
ADI-47161,9.32539176940918
ADI-47166,9.526518821716309
ADI-47173,9.180445671081543
ADI-47174,9.410538673400879
ADI-47175,9.501680374145508
ADI-47178,9.252686500549316
ADI-47179,9.113639831542969
ADI-47182,9.28427791595459
ADI-47184,9.292649269104004
ADI-47186,8.945566177368164
ADI-47190,9.070429801940918
ADI-47191,9.191186904907227
ADI-47192,9.565420150756836
ADI-47193,9.528046607971191
ADI-47194,9.388883590698242
ADI-47196,9.465962409973145
ADI-47197,9.12614631652832
ADI-47198,9.200844764709473
ADI-47200,9.230027198791504
ADI-47201,8.90235424041748
ADI-47202,9.240227699279785
ADI-47203,9.127880096435547
ADI-47205,9.169093132019043
ADI-47206,9.06700611114502
ADI-47208,9.252246856689453
ADI-47214,9.41589641571045
ADI-47217,9.159850120544434
ADI-47220,9.182028770446777
ADI-47221,9.672266960144043
ADI-47222,9.456634521484375
ADI-47226,9.414790153503418
ADI-47229,9.78618049621582
ADI-47231,9.184455871582031
ADI-47232,9.497687339782715
ADI-47235,9.926032066345215
ADI-47237,9.236703872680664
ADI-47239,9.328898429870605
ADI-47243,9.327507019042969
ADI-47246,9.148092269897461
ADI-47248,9.149253845214844
ADI-47251,9.329214096069336
ADI-47253,9.22766399383545
ADI-47255,9.333647727966309
ADI-47256,9.25560474395752
ADI-47257,9.504253387451172
ADI-47261,9.11697006225586
ADI-47263,9.424861907958984
ADI-47264,9.50020980834961
ADI-47278,9.125746726989746
ADI-47279,9.157522201538086
ADI-47281,9.193349838256836
ADI-47282,9.128396987915039
ADI-47286,9.41418743133545
ADI-47287,9.232744216918945
ADI-47290,9.2333402633667
ADI-47291,9.25219440460205
ADI-47293,9.16161060333252
ADI-47294,9.00374698638916
ADI-47295,9.200382232666016
ADI-47296,9.470403671264648
ADI-47298,8.901070594787598
ADI-47299,8.980279922485352
ADI-47303,9.080168724060059
ADI-47304,9.131893157958984
ADI-47305,9.580588340759277
ADI-47306,9.140565872192383
ADI-47307,9.459760665893555
ADI-47310,9.649530410766602
ADI-47311,9.192103385925293
ADI-47313,9.142794609069824
