id,HIC
ADI-37124,8.963058471679688
ADI-37125,8.897233009338379
ADI-38498,9.368867874145508
ADI-38500,9.053356170654297
ADI-38503,9.353741645812988
ADI-45368,8.88026237487793
ADI-45370,8.905191421508789
ADI-45373,9.04611587524414
ADI-45375,9.109697341918945
ADI-45378,9.162185668945312
ADI-45382,9.007500648498535
ADI-45383,9.370259284973145
ADI-45393,9.002700805664062
ADI-45395,9.257133483886719
ADI-45397,8.903745651245117
ADI-45404,9.544198989868164
ADI-45405,9.195148468017578
ADI-45407,9.498658180236816
ADI-45409,9.219589233398438
ADI-45410,9.978610038757324
ADI-45411,9.005234718322754
ADI-45428,9.791467666625977
ADI-45429,8.872444152832031
ADI-45433,10.131439208984375
ADI-45438,10.054505348205566
ADI-45442,8.881290435791016
ADI-45447,8.749807357788086
ADI-45448,9.060145378112793
ADI-45452,8.823830604553223
ADI-45456,8.959558486938477
ADI-45459,9.020242691040039
ADI-45460,8.938573837280273
ADI-45469,9.264778137207031
ADI-45470,9.29300308227539
ADI-45472,8.910277366638184
ADI-45476,9.280835151672363
ADI-45477,9.847872734069824
ADI-45481,9.131534576416016
ADI-45485,8.905003547668457
ADI-45486,9.37408447265625
ADI-45489,9.389667510986328
ADI-45498,10.441967964172363
ADI-46678,8.927595138549805
ADI-46689,8.885941505432129
ADI-46691,8.7840576171875
ADI-46692,8.800543785095215
ADI-46693,9.533647537231445
ADI-46696,9.331174850463867
ADI-46701,8.986903190612793
ADI-46706,9.184967041015625
ADI-46707,9.6016263961792
ADI-46713,8.989235877990723
ADI-47055,9.23480224609375
ADI-47056,8.919329643249512
ADI-47057,9.121309280395508
ADI-47058,8.71955394744873
ADI-47059,8.80618667602539
ADI-47062,8.813857078552246
ADI-47067,9.177127838134766
ADI-47070,8.997239112854004
ADI-47071,9.041903495788574
ADI-47077,8.89450740814209
ADI-47082,8.893014907836914
ADI-47083,9.108298301696777
ADI-47084,9.117222785949707
ADI-47085,8.907342910766602
ADI-47090,9.334748268127441
ADI-47092,8.9323148727417
ADI-47093,8.762201309204102
ADI-47104,9.225131034851074
ADI-47106,9.0264892578125
ADI-47107,8.901580810546875
ADI-47109,8.901183128356934
ADI-47112,9.009900093078613
ADI-47113,8.865263938903809
ADI-47116,8.946651458740234
ADI-47119,9.008659362792969
ADI-47120,9.029650688171387
ADI-47121,9.277120590209961
ADI-47124,8.978069305419922
ADI-47125,9.016633033752441
ADI-47126,9.137192726135254
ADI-47127,9.872712135314941
ADI-47129,9.105766296386719
ADI-47133,9.174553871154785
ADI-47135,9.289124488830566
ADI-47137,8.852865219116211
ADI-47140,9.854702949523926
ADI-47143,9.563118934631348
ADI-47148,9.111157417297363
ADI-47152,8.8694429397583
ADI-47160,9.062326431274414
ADI-47161,8.996755599975586
ADI-47166,9.205405235290527
ADI-47173,9.137120246887207
ADI-47174,9.013152122497559
ADI-47175,9.021276473999023
ADI-47178,8.777532577514648
ADI-47179,9.044781684875488
ADI-47182,9.087814331054688
ADI-47184,9.071952819824219
ADI-47186,8.905668258666992
ADI-47190,9.002019882202148
ADI-47191,8.98678207397461
ADI-47192,9.216605186462402
ADI-47193,9.003540992736816
ADI-47194,8.88061809539795
ADI-47196,9.404679298400879
ADI-47197,9.085108757019043
ADI-47198,8.880023002624512
ADI-47200,9.08012580871582
ADI-47201,8.922961235046387
ADI-47202,9.358512878417969
ADI-47203,8.864606857299805
ADI-47205,9.009369850158691
ADI-47206,9.039604187011719
ADI-47208,9.23155689239502
ADI-47214,9.069276809692383
ADI-47217,9.049738883972168
ADI-47220,9.068116188049316
ADI-47221,9.366965293884277
ADI-47222,9.242786407470703
ADI-47226,9.067571640014648
ADI-47229,9.182360649108887
ADI-47231,9.314834594726562
ADI-47232,9.042379379272461
ADI-47235,10.101902961730957
ADI-47237,9.195005416870117
ADI-47239,9.033392906188965
ADI-47243,9.197028160095215
ADI-47246,9.126957893371582
ADI-47248,8.991490364074707
ADI-47251,9.087728500366211
ADI-47253,9.008700370788574
ADI-47255,9.298977851867676
ADI-47256,9.15530776977539
ADI-47257,9.215792655944824
ADI-47261,9.101128578186035
ADI-47263,9.131856918334961
ADI-47264,9.757109642028809
ADI-47278,8.840435981750488
ADI-47279,9.005908966064453
ADI-47281,8.906612396240234
ADI-47282,9.042643547058105
ADI-47286,9.219460487365723
ADI-47287,8.975164413452148
ADI-47290,9.341843605041504
ADI-47291,9.202314376831055
ADI-47293,9.152596473693848
ADI-47294,8.91318130493164
ADI-47295,8.875150680541992
ADI-47296,8.98388957977295
ADI-47298,8.904096603393555
ADI-47299,8.839635848999023
ADI-47303,8.936992645263672
ADI-47304,8.899026870727539
ADI-47305,9.283255577087402
ADI-47306,8.89463996887207
ADI-47307,9.124753952026367
ADI-47310,9.094527244567871
ADI-47311,8.906261444091797
ADI-47313,8.86771011352539
