id,HIC
ADI-37123,9.07581615447998
ADI-38499,9.07436466217041
ADI-38501,8.951804161071777
ADI-38502,8.955820083618164
ADI-45379,9.076852798461914
ADI-45388,9.072205543518066
ADI-45389,9.072257041931152
ADI-45390,9.326297760009766
ADI-45391,9.071531295776367
ADI-45402,8.880784034729004
ADI-45406,9.077558517456055
ADI-45408,9.289836883544922
ADI-45422,9.111364364624023
ADI-45425,9.073265075683594
ADI-45430,9.075340270996094
ADI-45435,9.076982498168945
ADI-45439,9.074193954467773
ADI-45440,9.076003074645996
ADI-45450,9.150529861450195
ADI-45451,9.0764741897583
ADI-45453,9.22900104522705
ADI-45454,8.931859970092773
ADI-45455,9.25219440460205
ADI-45461,9.076940536499023
ADI-45463,9.07455062866211
ADI-45464,9.07231330871582
ADI-45465,9.076677322387695
ADI-45479,9.321638107299805
ADI-45480,10.294913291931152
ADI-45488,9.075902938842773
ADI-45490,9.075380325317383
ADI-45491,9.529129028320312
ADI-45493,9.087197303771973
ADI-45495,9.07361888885498
ADI-45497,10.648580551147461
ADI-45499,9.241539001464844
ADI-46677,9.084990501403809
ADI-46682,9.304407119750977
ADI-46684,11.616662979125977
ADI-46685,9.071919441223145
ADI-46690,9.072973251342773
ADI-46695,8.944711685180664
ADI-46697,9.685978889465332
ADI-46704,10.728851318359375
ADI-46705,9.027840614318848
ADI-46708,9.040410041809082
ADI-46710,9.077353477478027
ADI-47054,9.209219932556152
ADI-47060,9.163396835327148
ADI-47061,8.996708869934082
ADI-47063,9.07161808013916
ADI-47064,9.076530456542969
ADI-47065,9.076364517211914
ADI-47066,9.076142311096191
ADI-47068,9.189725875854492
ADI-47069,9.052336692810059
ADI-47072,9.153912544250488
ADI-47073,9.19245433807373
ADI-47074,9.072935104370117
ADI-47075,9.00256633758545
ADI-47076,9.076813697814941
ADI-47078,9.04836654663086
ADI-47079,9.367539405822754
ADI-47081,9.075932502746582
ADI-47087,9.049479484558105
ADI-47089,9.259687423706055
ADI-47091,9.040640830993652
ADI-47094,9.07079029083252
ADI-47095,9.076683044433594
ADI-47096,9.073220252990723
ADI-47097,9.076146125793457
ADI-47098,9.204020500183105
ADI-47099,9.00053596496582
ADI-47100,9.210111618041992
ADI-47102,8.977604866027832
ADI-47103,9.058956146240234
ADI-47105,9.076675415039062
ADI-47111,8.943517684936523
ADI-47114,9.071876525878906
ADI-47117,9.301258087158203
ADI-47118,9.208036422729492
ADI-47122,9.072309494018555
ADI-47123,9.165691375732422
ADI-47130,10.819621086120605
ADI-47131,9.575267791748047
ADI-47132,8.984046936035156
ADI-47134,9.540871620178223
ADI-47139,9.12315559387207
ADI-47141,9.076623916625977
ADI-47145,9.07297420501709
ADI-47146,9.071974754333496
ADI-47147,9.100624084472656
ADI-47149,9.076837539672852
ADI-47151,9.018827438354492
ADI-47153,9.023490905761719
ADI-47154,9.072850227355957
ADI-47155,9.076004028320312
ADI-47156,9.076679229736328
ADI-47158,9.076488494873047
ADI-47159,9.385884284973145
ADI-47162,9.883874893188477
ADI-47163,9.333121299743652
ADI-47165,9.07613468170166
ADI-47176,9.025266647338867
ADI-47177,9.117585182189941
ADI-47180,9.354681015014648
ADI-47181,9.071939468383789
ADI-47183,8.94196891784668
ADI-47187,9.32626724243164
ADI-47188,9.076180458068848
ADI-47189,8.993416786193848
ADI-47195,9.076862335205078
ADI-47199,9.07685375213623
ADI-47204,9.075602531433105
ADI-47207,9.129532814025879
ADI-47209,9.076818466186523
ADI-47212,9.140788078308105
ADI-47213,9.076801300048828
ADI-47215,9.071798324584961
ADI-47216,9.130765914916992
ADI-47218,10.798974990844727
ADI-47219,8.900779724121094
ADI-47223,9.320277214050293
ADI-47224,8.926027297973633
ADI-47225,9.07206916809082
ADI-47227,10.440767288208008
ADI-47228,9.97545051574707
ADI-47230,8.974830627441406
ADI-47233,9.074665069580078
ADI-47234,9.076532363891602
ADI-47236,9.076534271240234
ADI-47238,9.076553344726562
ADI-47240,9.496922492980957
ADI-47241,9.075881958007812
ADI-47244,9.07198715209961
ADI-47247,9.795361518859863
ADI-47249,9.424076080322266
ADI-47250,9.097594261169434
ADI-47252,9.10845947265625
ADI-47254,9.324501991271973
ADI-47258,9.071969032287598
ADI-47259,9.395606994628906
ADI-47260,9.96446418762207
ADI-47262,9.075982093811035
ADI-47265,9.115249633789062
ADI-47267,9.442794799804688
ADI-47280,9.071893692016602
ADI-47283,9.714025497436523
ADI-47284,9.007654190063477
ADI-47285,9.171924591064453
ADI-47288,9.08130931854248
ADI-47289,9.056170463562012
ADI-47292,9.187127113342285
ADI-47297,9.122336387634277
ADI-47300,9.271103858947754
ADI-47301,9.146631240844727
ADI-47302,9.071931838989258
ADI-47308,9.076603889465332
ADI-47309,9.073003768920898
ADI-47312,9.247275352478027
ADI-47316,9.243632316589355
ADI-47317,9.685840606689453
