id,HIC
ADI-37123,9.071599006652832
ADI-38499,9.157913208007812
ADI-38501,9.117746353149414
ADI-38502,9.108175277709961
ADI-45379,9.072123527526855
ADI-45388,9.229320526123047
ADI-45389,9.190034866333008
ADI-45390,9.135893821716309
ADI-45391,9.069978713989258
ADI-45402,8.943048477172852
ADI-45406,9.076142311096191
ADI-45408,9.076994895935059
ADI-45422,10.090895652770996
ADI-45425,9.240029335021973
ADI-45430,9.006832122802734
ADI-45435,9.074939727783203
ADI-45439,9.47675609588623
ADI-45440,9.071077346801758
ADI-45450,9.261629104614258
ADI-45451,9.59862232208252
ADI-45453,9.413440704345703
ADI-45454,8.985077857971191
ADI-45455,9.076499938964844
ADI-45461,9.072389602661133
ADI-45463,8.93153190612793
ADI-45464,9.042110443115234
ADI-45465,9.07244873046875
ADI-45479,9.076501846313477
ADI-45480,9.148250579833984
ADI-45488,9.413962364196777
ADI-45490,9.018228530883789
ADI-45491,9.07681941986084
ADI-45493,9.934226036071777
ADI-45495,9.045422554016113
ADI-45497,9.07727336883545
ADI-45499,9.407547950744629
ADI-46677,9.084101676940918
ADI-46682,9.382874488830566
ADI-46684,9.076470375061035
ADI-46685,8.963436126708984
ADI-46690,8.994195938110352
ADI-46695,8.978157043457031
ADI-46697,9.349696159362793
ADI-46704,9.077144622802734
ADI-46705,9.224462509155273
ADI-46708,9.077198028564453
ADI-46710,9.07508659362793
ADI-47054,9.170751571655273
ADI-47060,9.086039543151855
ADI-47061,8.907709121704102
ADI-47063,8.955787658691406
ADI-47064,9.070919036865234
ADI-47065,9.07206916809082
ADI-47066,9.071688652038574
ADI-47068,9.076350212097168
ADI-47069,9.076776504516602
ADI-47072,9.111799240112305
ADI-47073,9.302345275878906
ADI-47074,9.119282722473145
ADI-47075,8.946425437927246
ADI-47076,9.071744918823242
ADI-47078,9.076156616210938
ADI-47079,9.075959205627441
ADI-47081,9.071455955505371
ADI-47087,8.911255836486816
ADI-47089,9.8887300491333
ADI-47091,9.076372146606445
ADI-47094,9.060314178466797
ADI-47095,9.07181167602539
ADI-47096,9.076254844665527
ADI-47097,9.071986198425293
ADI-47098,9.07516860961914
ADI-47099,9.139796257019043
ADI-47100,9.880884170532227
ADI-47102,9.104940414428711
ADI-47103,9.314006805419922
ADI-47105,9.071052551269531
ADI-47111,8.978123664855957
ADI-47114,9.005257606506348
ADI-47117,9.262124061584473
ADI-47118,9.246681213378906
ADI-47122,9.102453231811523
ADI-47123,9.278578758239746
ADI-47130,9.076898574829102
ADI-47131,9.076196670532227
ADI-47132,9.349081993103027
ADI-47134,9.076702117919922
ADI-47139,9.076986312866211
ADI-47141,9.070695877075195
ADI-47145,8.923222541809082
ADI-47146,9.012594223022461
ADI-47147,9.26107406616211
ADI-47149,9.072646141052246
ADI-47151,9.036224365234375
ADI-47153,9.10789680480957
ADI-47154,9.108617782592773
ADI-47155,9.072455406188965
ADI-47156,9.072486877441406
ADI-47158,9.07271671295166
ADI-47159,9.876974105834961
ADI-47162,9.186958312988281
ADI-47163,9.076313972473145
ADI-47165,9.071885108947754
ADI-47176,8.879748344421387
ADI-47177,9.076647758483887
ADI-47180,9.076211929321289
ADI-47181,9.656532287597656
ADI-47183,9.058541297912598
ADI-47187,9.076821327209473
ADI-47188,9.075230598449707
ADI-47189,8.860614776611328
ADI-47195,9.071822166442871
ADI-47199,9.070943832397461
ADI-47204,9.07199764251709
ADI-47207,9.254054069519043
ADI-47209,9.073667526245117
ADI-47212,9.27009391784668
ADI-47213,9.072490692138672
ADI-47215,9.03711223602295
ADI-47216,9.6434907913208
ADI-47218,9.076833724975586
ADI-47219,8.948246002197266
ADI-47223,9.651904106140137
ADI-47224,9.075904846191406
ADI-47225,9.508903503417969
ADI-47227,9.076589584350586
ADI-47228,9.076502799987793
ADI-47230,8.967388153076172
ADI-47233,9.208395004272461
ADI-47234,9.071871757507324
ADI-47236,9.072444915771484
ADI-47238,9.073007583618164
ADI-47240,9.616719245910645
ADI-47241,9.071671485900879
ADI-47244,10.065702438354492
ADI-47247,9.477211952209473
ADI-47249,9.076400756835938
ADI-47250,9.250772476196289
ADI-47252,9.47234058380127
ADI-47254,9.111676216125488
ADI-47258,9.243513107299805
ADI-47259,9.076481819152832
ADI-47260,9.07685661315918
ADI-47262,9.458479881286621
ADI-47265,9.640082359313965
ADI-47267,9.310602188110352
ADI-47280,9.032811164855957
ADI-47283,9.076217651367188
ADI-47284,9.257587432861328
ADI-47285,9.41664981842041
ADI-47288,9.075358390808105
ADI-47289,8.937629699707031
ADI-47292,9.076061248779297
ADI-47297,9.140676498413086
ADI-47300,9.063067436218262
ADI-47301,9.077071189880371
ADI-47302,9.233931541442871
ADI-47308,9.074204444885254
ADI-47309,9.013287544250488
ADI-47312,9.555086135864258
ADI-47316,9.042759895324707
ADI-47317,9.077336311340332
