id,HIC
ADI-37124,8.944885444641113
ADI-37125,8.996137237548828
ADI-38498,9.53309211730957
ADI-38500,9.025603675842286
ADI-38503,9.280856704711914
ADI-45368,8.8595121383667
ADI-45370,9.014103889465332
ADI-45373,9.252797889709473
ADI-45375,9.118884468078614
ADI-45378,9.233602905273438
ADI-45382,9.258303260803222
ADI-45383,9.523160552978515
ADI-45393,8.957905387878418
ADI-45395,9.212697601318359
ADI-45397,8.983202743530274
ADI-45404,9.665033721923828
ADI-45405,9.466036415100097
ADI-45407,9.786514854431152
ADI-45409,9.216549491882324
ADI-45410,10.217949295043946
ADI-45411,8.904150199890136
ADI-45428,9.764370155334472
ADI-45429,8.93945541381836
ADI-45433,10.194919395446778
ADI-45438,9.89120922088623
ADI-45442,8.896807670593262
ADI-45447,8.788344383239746
ADI-45448,9.00841407775879
ADI-45452,8.904158020019532
ADI-45456,8.950468635559082
ADI-45459,8.996354484558106
ADI-45460,8.915131759643554
ADI-45469,9.557966423034667
ADI-45470,9.624469566345216
ADI-45472,8.925879096984863
ADI-45476,9.522279167175293
ADI-45477,9.970170211791991
ADI-45481,9.135345649719238
ADI-45485,8.863923263549804
ADI-45486,9.577245903015136
ADI-45489,9.65407485961914
ADI-45498,10.355924034118653
ADI-46678,8.929510688781738
ADI-46689,8.841276741027832
ADI-46691,8.787893867492675
ADI-46692,8.836251068115235
ADI-46693,9.587986946105957
ADI-46696,9.391622161865234
ADI-46701,8.997638130187989
ADI-46706,9.158885765075684
ADI-46707,9.684502601623535
ADI-46713,8.926646995544434
ADI-47055,9.254653930664062
ADI-47056,8.923587417602539
ADI-47057,9.048681831359863
ADI-47058,8.745067024230957
ADI-47059,8.833622550964355
ADI-47062,8.79590301513672
ADI-47067,9.241427040100097
ADI-47070,9.029298210144043
ADI-47071,9.103419876098632
ADI-47077,8.950489234924316
ADI-47082,8.952846145629882
ADI-47083,9.041007614135742
ADI-47084,9.137063598632812
ADI-47085,9.02192497253418
ADI-47090,9.576605606079102
ADI-47092,9.118047332763672
ADI-47093,8.776165580749511
ADI-47104,9.275496673583984
ADI-47106,9.017387962341308
ADI-47107,8.911545181274414
ADI-47109,8.895068550109864
ADI-47112,9.01418857574463
ADI-47113,8.873126029968262
ADI-47116,8.995381546020507
ADI-47119,9.40757713317871
ADI-47120,9.208847045898438
ADI-47121,9.407811164855957
ADI-47124,9.005006217956543
ADI-47125,8.980026245117188
ADI-47126,9.187202262878419
ADI-47127,9.85909423828125
ADI-47129,9.304701232910157
ADI-47133,9.25074577331543
ADI-47135,9.375542068481446
ADI-47137,8.849610519409179
ADI-47140,9.969259262084961
ADI-47143,9.606268310546875
ADI-47148,9.134820175170898
ADI-47152,8.86310920715332
ADI-47160,9.124282264709473
ADI-47161,9.051888847351075
ADI-47166,9.708348274230957
ADI-47173,9.163835716247558
ADI-47174,9.055402183532715
ADI-47175,8.98363800048828
ADI-47178,8.806178283691406
ADI-47179,9.122770690917969
ADI-47182,9.170638847351075
ADI-47184,9.17484359741211
ADI-47186,8.908001136779784
ADI-47190,8.981400108337402
ADI-47191,9.013725852966308
ADI-47192,9.247135734558105
ADI-47193,8.972788238525391
ADI-47194,8.89114933013916
ADI-47196,9.548002815246582
ADI-47197,9.057077407836914
ADI-47198,8.935236358642578
ADI-47200,9.104956245422363
ADI-47201,9.053309059143066
ADI-47202,9.639593124389648
ADI-47203,8.843876838684082
ADI-47205,9.051988220214843
ADI-47206,9.061836433410644
ADI-47208,9.162481498718261
ADI-47214,9.071445846557618
ADI-47217,9.144827270507813
ADI-47220,9.026855278015137
ADI-47221,9.663815689086913
ADI-47222,9.21458396911621
ADI-47226,9.182843589782715
ADI-47229,9.321076011657714
ADI-47231,9.23946933746338
ADI-47232,9.364867019653321
ADI-47235,10.046820640563965
ADI-47237,9.459293937683105
ADI-47239,9.012975120544434
ADI-47243,9.188619804382324
ADI-47246,9.078149032592773
ADI-47248,8.925762367248534
ADI-47251,9.192097854614257
ADI-47253,8.985716438293457
ADI-47255,9.336123085021972
ADI-47256,9.124031448364258
ADI-47257,9.354031753540038
ADI-47261,9.084808731079102
ADI-47263,9.144911003112792
ADI-47264,9.944470405578613
ADI-47278,8.80137367248535
ADI-47279,8.973782157897949
ADI-47281,8.971455001831055
ADI-47282,9.198790550231934
ADI-47286,9.25900936126709
ADI-47287,9.018235206604004
ADI-47290,9.360750579833985
ADI-47291,9.474431228637695
ADI-47293,9.065900993347167
ADI-47294,8.874539756774903
ADI-47295,8.991740798950195
ADI-47296,9.035434532165528
ADI-47298,8.992236518859864
ADI-47299,8.871645545959472
ADI-47303,8.930513000488281
ADI-47304,8.934930992126464
ADI-47305,9.373230934143066
ADI-47306,8.913185310363769
ADI-47307,9.188765716552734
ADI-47310,8.994798278808593
ADI-47311,8.920915603637695
ADI-47313,8.898590087890625
