id,HIC
ADI-37123,9.054966926574707
ADI-38499,8.9851655960083
ADI-38501,8.9788179397583
ADI-38502,8.832210540771484
ADI-45379,8.901665687561035
ADI-45388,8.904326438903809
ADI-45389,9.142179489135742
ADI-45390,8.781893730163574
ADI-45391,8.958061218261719
ADI-45402,9.032388687133789
ADI-45406,9.28982162475586
ADI-45408,9.065414428710938
ADI-45422,9.17464542388916
ADI-45425,9.535433769226074
ADI-45430,9.996563911437988
ADI-45435,10.812987327575684
ADI-45439,9.47339153289795
ADI-45440,8.832283020019531
ADI-45450,8.610333442687988
ADI-45451,8.845922470092773
ADI-45453,9.119695663452148
ADI-45454,9.096258163452148
ADI-45455,9.112086296081543
ADI-45461,9.442425727844238
ADI-45463,8.939485549926758
ADI-45464,8.851279258728027
ADI-45465,9.02625846862793
ADI-45479,10.07391357421875
ADI-45480,10.566060066223145
ADI-45488,9.397068977355957
ADI-45490,9.903205871582031
ADI-45491,9.040712356567383
ADI-45493,10.622662544250488
ADI-45495,9.092329025268555
ADI-45497,10.027948379516602
ADI-45499,10.535184860229492
ADI-46677,9.015642166137695
ADI-46682,9.15225601196289
ADI-46684,9.792621612548828
ADI-46685,9.138777732849121
ADI-46690,8.808296203613281
ADI-46695,8.846883773803711
ADI-46697,8.986581802368164
ADI-46704,10.111370086669922
ADI-46705,9.328118324279785
ADI-46708,9.037453651428223
ADI-46710,9.091771125793457
ADI-47054,9.485292434692383
ADI-47060,9.217253684997559
ADI-47061,8.761757850646973
ADI-47063,8.610289573669434
ADI-47064,9.164587020874023
ADI-47065,9.198934555053711
ADI-47066,9.716443061828613
ADI-47068,8.92172908782959
ADI-47069,9.242412567138672
ADI-47072,8.944421768188477
ADI-47073,8.871392250061035
ADI-47074,9.633563041687012
ADI-47075,8.991912841796875
ADI-47076,9.24402904510498
ADI-47078,8.886176109313965
ADI-47079,9.074569702148438
ADI-47081,8.661653518676758
ADI-47087,8.980592727661133
ADI-47089,9.1254301071167
ADI-47091,9.055355072021484
ADI-47094,9.125782012939453
ADI-47095,9.007368087768555
ADI-47096,9.083234786987305
ADI-47097,8.930705070495605
ADI-47098,8.841776847839355
ADI-47099,8.870917320251465
ADI-47100,9.048616409301758
ADI-47102,8.736257553100586
ADI-47103,9.108742713928223
ADI-47105,8.842591285705566
ADI-47111,8.75191879272461
ADI-47114,9.04588508605957
ADI-47117,9.13692569732666
ADI-47118,9.255593299865723
ADI-47122,9.694144248962402
ADI-47123,9.294806480407715
ADI-47130,11.20858097076416
ADI-47131,8.974178314208984
ADI-47132,9.013227462768555
ADI-47134,8.90351390838623
ADI-47139,8.780166625976562
ADI-47141,9.10296630859375
ADI-47145,8.742959976196289
ADI-47146,9.073699951171875
ADI-47147,9.092679023742676
ADI-47149,9.94069766998291
ADI-47151,8.80930233001709
ADI-47153,8.773903846740723
ADI-47154,9.114463806152344
ADI-47155,9.8486967086792
ADI-47156,8.892651557922363
ADI-47158,9.275772094726562
ADI-47159,10.055685043334961
ADI-47162,10.51202392578125
ADI-47163,9.203001976013184
ADI-47165,9.091790199279785
ADI-47176,8.711499214172363
ADI-47177,9.231468200683594
ADI-47180,9.033659934997559
ADI-47181,9.124702453613281
ADI-47183,8.806121826171875
ADI-47187,9.312753677368164
ADI-47188,9.534796714782715
ADI-47189,9.045445442199707
ADI-47195,9.189809799194336
ADI-47199,9.978949546813965
ADI-47204,9.61819076538086
ADI-47207,9.089552879333496
ADI-47209,8.839396476745605
ADI-47212,9.18529224395752
ADI-47213,9.144828796386719
ADI-47215,8.976117134094238
ADI-47216,9.151849746704102
ADI-47218,9.328973770141602
ADI-47219,9.313430786132812
ADI-47223,9.212309837341309
ADI-47224,8.851329803466797
ADI-47225,10.025174140930176
ADI-47227,10.810543060302734
ADI-47228,9.182354927062988
ADI-47230,8.755382537841797
ADI-47233,9.491216659545898
ADI-47234,8.786375999450684
ADI-47236,9.11506462097168
ADI-47238,9.787063598632812
ADI-47240,9.190467834472656
ADI-47241,8.904070854187012
ADI-47244,11.772764205932617
ADI-47247,9.054548263549805
ADI-47249,9.03983211517334
ADI-47250,9.412899017333984
ADI-47252,8.927406311035156
ADI-47254,9.726304054260254
ADI-47258,9.445425987243652
ADI-47259,9.05229663848877
ADI-47260,9.544427871704102
ADI-47262,10.086142539978027
ADI-47265,9.191690444946289
ADI-47267,8.88016128540039
ADI-47280,9.067781448364258
ADI-47283,9.238954544067383
ADI-47284,9.334887504577637
ADI-47285,8.990056037902832
ADI-47288,9.093433380126953
ADI-47289,8.725374221801758
ADI-47292,8.897801399230957
ADI-47297,9.335442543029785
ADI-47300,8.929872512817383
ADI-47301,8.90682315826416
ADI-47302,8.966509819030762
ADI-47308,8.999038696289062
ADI-47309,9.034660339355469
ADI-47312,9.797472953796387
ADI-47316,8.957283973693848
ADI-47317,9.282652854919434
