id,HIC
ADI-37124,9.07571792602539
ADI-37125,9.034612655639648
ADI-38498,9.07534122467041
ADI-38500,9.076570510864258
ADI-38503,9.093384742736816
ADI-45368,9.073192596435547
ADI-45370,9.07166576385498
ADI-45373,9.082143783569336
ADI-45375,9.07620906829834
ADI-45378,9.076715469360352
ADI-45382,9.15616226196289
ADI-45383,9.547771453857422
ADI-45393,9.071504592895508
ADI-45395,9.076371192932129
ADI-45397,9.076556205749512
ADI-45404,9.227866172790527
ADI-45405,9.140061378479004
ADI-45407,9.15953254699707
ADI-45409,9.130373001098633
ADI-45410,9.869414329528809
ADI-45411,9.075408935546875
ADI-45428,9.229994773864746
ADI-45429,9.034381866455078
ADI-45433,9.202457427978516
ADI-45438,9.474936485290527
ADI-45442,9.072282791137695
ADI-45447,9.056324005126953
ADI-45448,9.076674461364746
ADI-45452,9.07670783996582
ADI-45456,9.10950756072998
ADI-45459,9.076958656311035
ADI-45460,9.07659912109375
ADI-45469,9.13802719116211
ADI-45470,9.15408706665039
ADI-45472,9.075740814208984
ADI-45476,9.076526641845703
ADI-45477,9.56777572631836
ADI-45481,9.075647354125977
ADI-45485,9.076691627502441
ADI-45486,9.076517105102539
ADI-45489,9.107707023620605
ADI-45498,9.501448631286621
ADI-46678,9.072572708129883
ADI-46689,9.072834968566895
ADI-46691,8.941679954528809
ADI-46692,9.072736740112305
ADI-46693,9.792890548706055
ADI-46696,9.102704048156738
ADI-46701,9.070767402648926
ADI-46706,9.101407051086426
ADI-46707,9.409415245056152
ADI-46713,9.075082778930664
ADI-47055,9.076072692871094
ADI-47056,9.07180118560791
ADI-47057,9.07669734954834
ADI-47058,9.072145462036133
ADI-47059,9.072772979736328
ADI-47062,9.027495384216309
ADI-47067,9.111753463745117
ADI-47070,9.062492370605469
ADI-47071,9.072286605834961
ADI-47077,9.076719284057617
ADI-47082,9.072344779968262
ADI-47083,9.07378101348877
ADI-47084,9.195311546325684
ADI-47085,9.076069831848145
ADI-47090,9.07640552520752
ADI-47092,9.07162094116211
ADI-47093,8.916193962097168
ADI-47104,9.297920227050781
ADI-47106,9.076593399047852
ADI-47107,9.069185256958008
ADI-47109,9.058588981628418
ADI-47112,9.110424041748047
ADI-47113,9.061159133911133
ADI-47116,9.07451057434082
ADI-47119,9.127120971679688
ADI-47120,9.076533317565918
ADI-47121,9.32618236541748
ADI-47124,9.1602783203125
ADI-47125,9.072354316711426
ADI-47126,9.266058921813965
ADI-47127,9.203808784484863
ADI-47129,9.238783836364746
ADI-47133,9.183735847473145
ADI-47135,9.147112846374512
ADI-47137,8.964818000793457
ADI-47140,9.662583351135254
ADI-47143,9.703222274780273
ADI-47148,9.076464653015137
ADI-47152,9.072291374206543
ADI-47160,9.162471771240234
ADI-47161,9.079479217529297
ADI-47166,9.348807334899902
ADI-47173,9.075778007507324
ADI-47174,9.076241493225098
ADI-47175,9.076619148254395
ADI-47178,9.011259078979492
ADI-47179,9.071589469909668
ADI-47182,9.182929039001465
ADI-47184,9.07652759552002
ADI-47186,9.078985214233398
ADI-47190,9.058870315551758
ADI-47191,9.076191902160645
ADI-47192,9.324234008789062
ADI-47193,9.117155075073242
ADI-47194,9.051621437072754
ADI-47196,9.121683120727539
ADI-47197,9.072100639343262
ADI-47198,9.076569557189941
ADI-47200,9.133688926696777
ADI-47201,9.0521240234375
ADI-47202,9.193649291992188
ADI-47203,9.072166442871094
ADI-47205,9.07610034942627
ADI-47206,9.071978569030762
ADI-47208,9.093668937683105
ADI-47214,9.076085090637207
ADI-47217,9.077657699584961
ADI-47220,9.076628684997559
ADI-47221,9.356191635131836
ADI-47222,9.07689094543457
ADI-47226,9.093008041381836
ADI-47229,9.105757713317871
ADI-47231,9.075852394104004
ADI-47232,9.2384672164917
ADI-47235,9.24467945098877
ADI-47237,9.289697647094727
ADI-47239,9.145854949951172
ADI-47243,9.110763549804688
ADI-47246,9.07609748840332
ADI-47248,9.056624412536621
ADI-47251,9.070924758911133
ADI-47253,9.084212303161621
ADI-47255,9.128851890563965
ADI-47256,9.076346397399902
ADI-47257,9.076184272766113
ADI-47261,9.076234817504883
ADI-47263,9.07133960723877
ADI-47264,9.503134727478027
ADI-47278,9.073358535766602
ADI-47279,9.07278060913086
ADI-47281,9.07628059387207
ADI-47282,9.13127326965332
ADI-47286,9.401069641113281
ADI-47287,9.076295852661133
ADI-47290,9.07643985748291
ADI-47291,9.259763717651367
ADI-47293,9.072466850280762
ADI-47294,9.076607704162598
ADI-47295,9.072955131530762
ADI-47296,9.117490768432617
ADI-47298,9.072420120239258
ADI-47299,9.071418762207031
ADI-47303,8.972424507141113
ADI-47304,9.073627471923828
ADI-47305,9.096589088439941
ADI-47306,9.072306632995605
ADI-47307,9.24953842163086
ADI-47310,9.073204040527344
ADI-47311,9.08004093170166
ADI-47313,9.071710586547852
