id,TmApp
ADI-37124,65.99485778808594
ADI-37125,68.25989532470703
ADI-38498,69.49366760253906
ADI-38500,68.16831970214844
ADI-38503,65.44715881347656
ADI-45368,76.5120620727539
ADI-45370,70.10137939453125
ADI-45373,71.80457305908203
ADI-45375,69.23441314697266
ADI-45378,70.7972640991211
ADI-45382,70.82886505126953
ADI-45383,69.24214172363281
ADI-45393,67.22930145263672
ADI-45395,71.78873443603516
ADI-45397,66.03707122802734
ADI-45404,67.27311706542969
ADI-45405,70.3848876953125
ADI-45407,72.31807708740234
ADI-45409,71.10706329345703
ADI-45410,69.74510192871094
ADI-45411,70.14344024658203
ADI-45428,71.3096694946289
ADI-45429,68.96489715576172
ADI-45433,73.28841400146484
ADI-45438,69.33195495605469
ADI-45442,69.35948944091797
ADI-45447,62.25046920776367
ADI-45448,67.95465087890625
ADI-45452,71.2955093383789
ADI-45456,71.14543914794922
ADI-45459,73.81927490234375
ADI-45460,70.0313720703125
ADI-45469,71.02110290527344
ADI-45470,70.18148040771484
ADI-45472,64.29721069335938
ADI-45476,72.66810607910156
ADI-45477,73.67471313476562
ADI-45481,82.06045532226562
ADI-45485,71.12998962402344
ADI-45486,76.22953796386719
ADI-45489,67.2493896484375
ADI-45498,71.45974731445312
ADI-46678,70.29754638671875
ADI-46689,71.48448181152344
ADI-46691,69.62445068359375
ADI-46692,68.5675048828125
ADI-46693,71.82173156738281
ADI-46696,77.60700988769531
ADI-46701,71.55557250976562
ADI-46706,73.15585327148438
ADI-46707,68.92560577392578
ADI-46713,69.76822662353516
ADI-47055,68.29656219482422
ADI-47056,67.03128051757812
ADI-47057,69.94535064697266
ADI-47058,67.20311737060547
ADI-47059,68.92604064941406
ADI-47062,72.6630859375
ADI-47067,72.06611633300781
ADI-47070,63.66002655029297
ADI-47071,64.57488250732422
ADI-47077,70.84642791748047
ADI-47082,68.52108764648438
ADI-47083,70.70541381835938
ADI-47084,77.9291000366211
ADI-47085,67.5639419555664
ADI-47090,69.15738677978516
ADI-47092,71.07572937011719
ADI-47093,68.18968200683594
ADI-47104,68.84049224853516
ADI-47106,69.26187896728516
ADI-47107,71.32162475585938
ADI-47109,72.03731536865234
ADI-47112,68.07706451416016
ADI-47113,70.5184326171875
ADI-47116,74.58894348144531
ADI-47119,68.42859649658203
ADI-47120,79.12397766113281
ADI-47121,69.6441650390625
ADI-47124,70.791748046875
ADI-47125,68.12467193603516
ADI-47126,66.75513458251953
ADI-47127,71.38654327392578
ADI-47129,64.48848724365234
ADI-47133,70.48429870605469
ADI-47135,69.61117553710938
ADI-47137,74.60449981689453
ADI-47140,68.75894165039062
ADI-47143,70.61029815673828
ADI-47148,71.74785614013672
ADI-47152,69.62271118164062
ADI-47160,71.3382568359375
ADI-47161,69.4218521118164
ADI-47166,66.00909423828125
ADI-47173,67.64815521240234
ADI-47174,74.36267852783203
ADI-47175,67.67926788330078
ADI-47178,71.70113372802734
ADI-47179,68.8297348022461
ADI-47182,68.6468276977539
ADI-47184,67.3113021850586
ADI-47186,67.61470794677734
ADI-47190,68.38426971435547
ADI-47191,69.92828369140625
ADI-47192,68.42414855957031
ADI-47193,76.36672973632812
ADI-47194,71.82539367675781
ADI-47196,73.35303497314453
ADI-47197,71.17672729492188
ADI-47198,71.10405731201172
ADI-47200,67.95702362060547
ADI-47201,69.94696044921875
ADI-47202,70.67866516113281
ADI-47203,71.01091766357422
ADI-47205,72.48066711425781
ADI-47206,68.67987060546875
ADI-47208,73.0985336303711
ADI-47214,72.59451293945312
ADI-47217,70.62236785888672
ADI-47220,67.60867309570312
ADI-47221,67.97086334228516
ADI-47222,72.40486907958984
ADI-47226,70.13545227050781
ADI-47229,69.70028686523438
ADI-47231,66.64617156982422
ADI-47232,64.07781982421875
ADI-47235,80.76898956298828
ADI-47237,70.6673812866211
ADI-47239,69.2153549194336
ADI-47243,71.29530334472656
ADI-47246,71.09501647949219
ADI-47248,67.27507781982422
ADI-47251,67.90617370605469
ADI-47253,69.30369567871094
ADI-47255,68.88152313232422
ADI-47256,67.876220703125
ADI-47257,78.25494384765625
ADI-47261,66.77471923828125
ADI-47263,77.3209228515625
ADI-47264,71.88970947265625
ADI-47278,68.81623840332031
ADI-47279,71.11036682128906
ADI-47281,70.75518798828125
ADI-47282,70.37139892578125
ADI-47286,65.94229888916016
ADI-47287,69.81222534179688
ADI-47290,67.0523452758789
ADI-47291,70.4745101928711
ADI-47293,69.83843231201172
ADI-47294,72.5658950805664
ADI-47295,71.75716400146484
ADI-47296,71.67854309082031
ADI-47298,69.49555206298828
ADI-47299,72.76152801513672
ADI-47303,68.23036193847656
ADI-47304,70.44552612304688
ADI-47305,67.81100463867188
ADI-47306,68.8980941772461
ADI-47307,69.39743041992188
ADI-47310,73.5865707397461
ADI-47311,64.46443939208984
ADI-47313,75.0479736328125
