id,TmApp
ADI-37123,69.6520004272461
ADI-38499,66.54737854003906
ADI-38501,72.36835479736328
ADI-38502,72.43230438232422
ADI-45379,67.2818832397461
ADI-45388,71.55889892578125
ADI-45389,71.23699188232422
ADI-45390,66.87062072753906
ADI-45391,67.50149536132812
ADI-45402,69.96749877929688
ADI-45406,70.95970916748047
ADI-45408,78.33657836914062
ADI-45422,70.44891357421875
ADI-45425,71.47240447998047
ADI-45430,79.66191101074219
ADI-45435,76.67361450195312
ADI-45439,68.98538970947266
ADI-45440,68.42002868652344
ADI-45450,65.89120483398438
ADI-45451,72.40496826171875
ADI-45453,67.32460021972656
ADI-45454,67.9489517211914
ADI-45455,65.17788696289062
ADI-45461,70.99767303466797
ADI-45463,69.59008026123047
ADI-45464,71.91864013671875
ADI-45465,71.4748764038086
ADI-45479,74.54484558105469
ADI-45480,73.93157196044922
ADI-45488,69.0224609375
ADI-45490,66.97357940673828
ADI-45491,71.35487365722656
ADI-45493,73.11414337158203
ADI-45495,71.99779510498047
ADI-45497,79.18482208251953
ADI-45499,69.53453063964844
ADI-46677,70.46123504638672
ADI-46682,69.99614715576172
ADI-46684,69.26265716552734
ADI-46685,62.47367858886719
ADI-46690,73.59063720703125
ADI-46695,74.1087646484375
ADI-46697,69.361328125
ADI-46704,69.2247314453125
ADI-46705,70.8155288696289
ADI-46708,75.08251953125
ADI-46710,71.39483642578125
ADI-47054,67.9884033203125
ADI-47060,68.80773162841797
ADI-47061,66.94491577148438
ADI-47063,66.49368286132812
ADI-47064,64.67710876464844
ADI-47065,71.05956268310547
ADI-47066,69.5492935180664
ADI-47068,69.028564453125
ADI-47069,66.92207336425781
ADI-47072,70.11859130859375
ADI-47073,67.25928497314453
ADI-47074,70.48280334472656
ADI-47075,68.47025299072266
ADI-47076,71.70065307617188
ADI-47078,70.65238952636719
ADI-47079,72.69451141357422
ADI-47081,69.54145812988281
ADI-47087,69.48880004882812
ADI-47089,66.57295227050781
ADI-47091,73.92353057861328
ADI-47094,70.40607452392578
ADI-47095,67.90000915527344
ADI-47096,74.6033706665039
ADI-47097,69.92791748046875
ADI-47098,64.57083129882812
ADI-47099,71.33871459960938
ADI-47100,68.88580322265625
ADI-47102,74.49376678466797
ADI-47103,69.22023010253906
ADI-47105,68.65926361083984
ADI-47111,69.85978698730469
ADI-47114,71.69866180419922
ADI-47117,70.59671020507812
ADI-47118,68.2497787475586
ADI-47122,68.9948959350586
ADI-47123,69.06793212890625
ADI-47130,72.381591796875
ADI-47131,69.60100555419922
ADI-47132,68.79420471191406
ADI-47134,69.53050994873047
ADI-47139,70.88309478759766
ADI-47141,71.66131591796875
ADI-47145,70.84461975097656
ADI-47146,71.149658203125
ADI-47147,76.55217742919922
ADI-47149,73.17557525634766
ADI-47151,70.51917266845703
ADI-47153,64.62110900878906
ADI-47154,71.36613464355469
ADI-47155,67.12715911865234
ADI-47156,68.08549499511719
ADI-47158,68.09143829345703
ADI-47159,67.91767883300781
ADI-47162,71.41985321044922
ADI-47163,69.52557373046875
ADI-47165,71.36329650878906
ADI-47176,72.51226806640625
ADI-47177,68.37847900390625
ADI-47180,67.88624572753906
ADI-47181,65.14522552490234
ADI-47183,69.4473648071289
ADI-47187,69.79409790039062
ADI-47188,67.20512390136719
ADI-47189,70.088623046875
ADI-47195,66.1522216796875
ADI-47199,72.31497192382812
ADI-47204,70.13311767578125
ADI-47207,70.71604919433594
ADI-47209,75.85355377197266
ADI-47212,66.78990936279297
ADI-47213,67.992431640625
ADI-47215,71.82795715332031
ADI-47216,75.8719482421875
ADI-47218,77.87938690185547
ADI-47219,74.48937225341797
ADI-47223,64.7407455444336
ADI-47224,70.6063232421875
ADI-47225,68.67851257324219
ADI-47227,74.76776885986328
ADI-47228,71.43156433105469
ADI-47230,69.68453979492188
ADI-47233,70.86971282958984
ADI-47234,70.17814636230469
ADI-47236,67.92852783203125
ADI-47238,70.22045135498047
ADI-47240,72.48773193359375
ADI-47241,69.7373046875
ADI-47244,70.88274383544922
ADI-47247,66.76636505126953
ADI-47249,66.5408935546875
ADI-47250,68.85343933105469
ADI-47252,71.35385131835938
ADI-47254,71.82947540283203
ADI-47258,72.02442169189453
ADI-47259,70.51249694824219
ADI-47260,74.82103729248047
ADI-47262,74.43173217773438
ADI-47265,69.76447296142578
ADI-47267,74.2374267578125
ADI-47280,69.65849304199219
ADI-47283,71.68494415283203
ADI-47284,67.84136962890625
ADI-47285,77.94898223876953
ADI-47288,69.70467376708984
ADI-47289,68.05443572998047
ADI-47292,70.16319274902344
ADI-47297,72.1288833618164
ADI-47300,69.69915008544922
ADI-47301,65.12812042236328
ADI-47302,71.1944808959961
ADI-47308,69.9154052734375
ADI-47309,70.00308990478516
ADI-47312,69.91847229003906
ADI-47316,68.16136932373047
ADI-47317,64.94525146484375
