id,TmApp
ADI-37124,69.51187133789062
ADI-37125,69.49810028076172
ADI-38498,69.54442596435547
ADI-38500,69.44636535644531
ADI-38503,69.5028076171875
ADI-45368,69.54226684570312
ADI-45370,69.49774932861328
ADI-45373,69.51300811767578
ADI-45375,69.51979064941406
ADI-45378,69.53364562988281
ADI-45382,69.50564575195312
ADI-45383,69.55687713623047
ADI-45393,69.44935607910156
ADI-45395,69.49806213378906
ADI-45397,69.49972534179688
ADI-45404,69.48539733886719
ADI-45405,69.67514038085938
ADI-45407,69.73934173583984
ADI-45409,69.73084259033203
ADI-45410,69.71015167236328
ADI-45411,69.61930084228516
ADI-45428,69.70667266845703
ADI-45429,69.50453186035156
ADI-45433,69.61669921875
ADI-45438,69.4955062866211
ADI-45442,69.4658432006836
ADI-45447,69.46011352539062
ADI-45448,69.43555450439453
ADI-45452,69.70049285888672
ADI-45456,69.51624298095703
ADI-45459,69.50682830810547
ADI-45460,69.49812316894531
ADI-45469,69.61259460449219
ADI-45470,69.54930877685547
ADI-45472,69.48966217041016
ADI-45476,69.74441528320312
ADI-45477,69.56684112548828
ADI-45481,69.58184051513672
ADI-45485,69.46595764160156
ADI-45486,69.57553100585938
ADI-45489,69.5002670288086
ADI-45498,69.72484588623047
ADI-46678,69.53516387939453
ADI-46689,69.4981460571289
ADI-46691,69.50350952148438
ADI-46692,69.47364044189453
ADI-46693,69.53277587890625
ADI-46696,69.50038146972656
ADI-46701,69.46939086914062
ADI-46706,69.64224243164062
ADI-46707,69.57052612304688
ADI-46713,69.63311004638672
ADI-47055,69.43677520751953
ADI-47056,69.49567413330078
ADI-47057,69.5042495727539
ADI-47058,69.46149444580078
ADI-47059,69.48558044433594
ADI-47062,69.5228042602539
ADI-47067,69.44628143310547
ADI-47070,69.46733093261719
ADI-47071,69.45438385009766
ADI-47077,69.53308868408203
ADI-47082,69.47052001953125
ADI-47083,69.43365478515625
ADI-47084,69.48110961914062
ADI-47085,69.50347137451172
ADI-47090,69.49993896484375
ADI-47092,69.50003814697266
ADI-47093,69.46903228759766
ADI-47104,69.48623657226562
ADI-47106,69.5031509399414
ADI-47107,69.46969604492188
ADI-47109,69.49668884277344
ADI-47112,69.47393798828125
ADI-47113,69.4625473022461
ADI-47116,69.59564971923828
ADI-47119,69.49932098388672
ADI-47120,69.64256286621094
ADI-47121,69.45722198486328
ADI-47124,69.42582702636719
ADI-47125,69.47159576416016
ADI-47126,69.49215698242188
ADI-47127,69.45670318603516
ADI-47129,69.51996612548828
ADI-47133,69.49894714355469
ADI-47135,69.4774398803711
ADI-47137,69.49150085449219
ADI-47140,69.46743774414062
ADI-47143,69.4736099243164
ADI-47148,69.4414291381836
ADI-47152,69.46275329589844
ADI-47160,69.4706802368164
ADI-47161,69.4662094116211
ADI-47166,69.49756622314453
ADI-47173,69.49210357666016
ADI-47174,69.50873565673828
ADI-47175,69.48638153076172
ADI-47178,69.51235961914062
ADI-47179,69.45706176757812
ADI-47182,69.48521423339844
ADI-47184,69.50533294677734
ADI-47186,69.42529296875
ADI-47190,69.43984985351562
ADI-47191,69.5106201171875
ADI-47192,69.49840545654297
ADI-47193,69.47323608398438
ADI-47194,69.47032165527344
ADI-47196,69.55086517333984
ADI-47197,69.47021484375
ADI-47198,69.49258422851562
ADI-47200,69.49115753173828
ADI-47201,69.49620056152344
ADI-47202,69.50978088378906
ADI-47203,69.45662689208984
ADI-47205,69.44624328613281
ADI-47206,69.48658752441406
ADI-47208,69.47603607177734
ADI-47214,69.42682647705078
ADI-47217,69.42137908935547
ADI-47220,69.49383544921875
ADI-47221,69.50668334960938
ADI-47222,69.51126861572266
ADI-47226,69.42721557617188
ADI-47229,69.4874038696289
ADI-47231,69.46234130859375
ADI-47232,69.46505737304688
ADI-47235,69.62893676757812
ADI-47237,69.47665405273438
ADI-47239,69.48865509033203
ADI-47243,69.43190002441406
ADI-47246,69.46574401855469
ADI-47248,69.45826721191406
ADI-47251,69.46915435791016
ADI-47253,69.4630355834961
ADI-47255,69.59402465820312
ADI-47256,69.44227600097656
ADI-47257,69.60021209716797
ADI-47261,69.49952697753906
ADI-47263,69.4326400756836
ADI-47264,69.55846405029297
ADI-47278,69.50760650634766
ADI-47279,69.45587158203125
ADI-47281,69.51726531982422
ADI-47282,69.50513458251953
ADI-47286,69.51133728027344
ADI-47287,69.54949188232422
ADI-47290,69.5060043334961
ADI-47291,69.54312896728516
ADI-47293,69.47422790527344
ADI-47294,69.49166107177734
ADI-47295,69.42120361328125
ADI-47296,69.43325805664062
ADI-47298,69.4848861694336
ADI-47299,69.44427490234375
ADI-47303,69.46389770507812
ADI-47304,69.4514389038086
ADI-47305,69.50318908691406
ADI-47306,69.46652221679688
ADI-47307,69.47431182861328
ADI-47310,69.62152099609375
ADI-47311,69.44928741455078
ADI-47313,69.44823455810547
