id,TmApp
ADI-37123,69.00434112548828
ADI-38499,68.55598449707031
ADI-38501,69.54022216796875
ADI-38502,72.2852783203125
ADI-45379,69.46636962890625
ADI-45388,69.49485778808594
ADI-45389,69.54638671875
ADI-45390,67.83016967773438
ADI-45391,66.7306900024414
ADI-45402,69.36373138427734
ADI-45406,70.5882797241211
ADI-45408,76.13386535644531
ADI-45422,70.50148010253906
ADI-45425,68.96034240722656
ADI-45430,69.59996795654297
ADI-45435,79.33231353759766
ADI-45439,66.54557037353516
ADI-45440,68.92255401611328
ADI-45450,68.28981018066406
ADI-45451,74.51136779785156
ADI-45453,68.17621612548828
ADI-45454,69.83991241455078
ADI-45455,67.27965545654297
ADI-45461,76.49411010742188
ADI-45463,67.18543243408203
ADI-45464,69.46072387695312
ADI-45465,71.90365600585938
ADI-45479,68.46967315673828
ADI-45480,76.10893249511719
ADI-45488,68.9787826538086
ADI-45490,69.61152648925781
ADI-45491,69.45475006103516
ADI-45493,74.2221450805664
ADI-45495,68.41163635253906
ADI-45497,69.72856903076172
ADI-45499,69.07887268066406
ADI-46677,69.52943420410156
ADI-46682,70.06190490722656
ADI-46684,67.187744140625
ADI-46685,66.35337829589844
ADI-46690,72.03118896484375
ADI-46695,70.42005920410156
ADI-46697,68.52361297607422
ADI-46704,69.64450073242188
ADI-46705,73.00907897949219
ADI-46708,71.67780303955078
ADI-46710,70.63372039794922
ADI-47054,69.16213989257812
ADI-47060,69.9366226196289
ADI-47061,65.47144317626953
ADI-47063,64.17308044433594
ADI-47064,66.44873046875
ADI-47065,69.43247985839844
ADI-47066,76.1692123413086
ADI-47068,68.05644989013672
ADI-47069,69.49282836914062
ADI-47072,70.54988098144531
ADI-47073,66.71410369873047
ADI-47074,70.92021179199219
ADI-47075,69.4057846069336
ADI-47076,72.01880645751953
ADI-47078,67.585205078125
ADI-47079,71.68934631347656
ADI-47081,67.26776885986328
ADI-47087,68.84278869628906
ADI-47089,66.44603729248047
ADI-47091,69.43119049072266
ADI-47094,69.00045013427734
ADI-47095,69.4266586303711
ADI-47096,69.33433532714844
ADI-47097,71.02991485595703
ADI-47098,69.44988250732422
ADI-47099,68.7760009765625
ADI-47100,65.55452728271484
ADI-47102,69.52778625488281
ADI-47103,68.66831970214844
ADI-47105,66.44695281982422
ADI-47111,69.10142517089844
ADI-47114,70.85106658935547
ADI-47117,70.56597137451172
ADI-47118,71.06937408447266
ADI-47122,68.80362701416016
ADI-47123,69.75180053710938
ADI-47130,69.61985778808594
ADI-47131,69.86283111572266
ADI-47132,68.54383087158203
ADI-47134,71.58145141601562
ADI-47139,71.0470199584961
ADI-47141,73.81965637207031
ADI-47145,70.30989837646484
ADI-47146,69.58563995361328
ADI-47147,72.8402328491211
ADI-47149,69.44083404541016
ADI-47151,67.31063079833984
ADI-47153,66.32251739501953
ADI-47154,71.89579772949219
ADI-47155,68.88630676269531
ADI-47156,67.29399108886719
ADI-47158,69.47755432128906
ADI-47159,66.74940490722656
ADI-47162,70.67737579345703
ADI-47163,68.4468765258789
ADI-47165,70.25786590576172
ADI-47176,70.98851776123047
ADI-47177,69.8794174194336
ADI-47180,69.14376831054688
ADI-47181,65.8836669921875
ADI-47183,70.94381713867188
ADI-47187,67.8615951538086
ADI-47188,69.6297607421875
ADI-47189,70.8503189086914
ADI-47195,67.8846664428711
ADI-47199,69.47969818115234
ADI-47204,68.6821517944336
ADI-47207,70.26399230957031
ADI-47209,79.74288177490234
ADI-47212,66.79443359375
ADI-47213,68.16876220703125
ADI-47215,69.30146789550781
ADI-47216,73.65666961669922
ADI-47218,71.51824951171875
ADI-47219,69.40022277832031
ADI-47223,65.7081527709961
ADI-47224,72.50800323486328
ADI-47225,70.78230285644531
ADI-47227,77.3927993774414
ADI-47228,70.53173828125
ADI-47230,68.61319732666016
ADI-47233,69.65059661865234
ADI-47234,69.49060821533203
ADI-47236,67.99314880371094
ADI-47238,74.65616607666016
ADI-47240,70.77172088623047
ADI-47241,69.43699645996094
ADI-47244,69.5693588256836
ADI-47247,70.6580581665039
ADI-47249,67.22731018066406
ADI-47250,69.48552703857422
ADI-47252,69.70140838623047
ADI-47254,69.47237396240234
ADI-47258,71.64552307128906
ADI-47259,68.21809387207031
ADI-47260,69.5420150756836
ADI-47262,73.24665832519531
ADI-47265,68.54441833496094
ADI-47267,70.84587097167969
ADI-47280,70.05476379394531
ADI-47283,72.41434478759766
ADI-47284,69.4729232788086
ADI-47285,76.61604309082031
ADI-47288,70.42138671875
ADI-47289,68.89380645751953
ADI-47292,69.15394592285156
ADI-47297,69.54580688476562
ADI-47300,69.48741149902344
ADI-47301,70.788330078125
ADI-47302,69.11442565917969
ADI-47308,67.69300842285156
ADI-47309,70.46428680419922
ADI-47312,71.83061218261719
ADI-47316,69.44593811035156
ADI-47317,65.7261734008789
