id,TmApp
ADI-37124,66.5295639038086
ADI-37125,68.24817657470703
ADI-38498,69.0419692993164
ADI-38500,65.25562286376953
ADI-38503,65.39006042480469
ADI-45368,75.70089721679688
ADI-45370,67.15728759765625
ADI-45373,70.26184844970703
ADI-45375,67.75060272216797
ADI-45378,72.9930648803711
ADI-45382,68.75594329833984
ADI-45383,68.74274444580078
ADI-45393,65.33482360839844
ADI-45395,68.77914428710938
ADI-45397,66.52545928955078
ADI-45404,69.93722534179688
ADI-45405,68.97777557373047
ADI-45407,69.75764465332031
ADI-45409,72.05706787109375
ADI-45410,73.35802459716797
ADI-45411,69.58817291259766
ADI-45428,70.55984497070312
ADI-45429,69.60610961914062
ADI-45433,74.46009826660156
ADI-45438,67.12760925292969
ADI-45442,66.70244598388672
ADI-45447,64.35784912109375
ADI-45448,64.25948333740234
ADI-45452,71.13414001464844
ADI-45456,69.97962951660156
ADI-45459,68.52354431152344
ADI-45460,67.70311737060547
ADI-45469,68.65476989746094
ADI-45470,68.14226531982422
ADI-45472,67.36631774902344
ADI-45476,70.21339416503906
ADI-45477,74.0977783203125
ADI-45481,75.32466125488281
ADI-45485,68.51386260986328
ADI-45486,73.41706848144531
ADI-45489,70.7088623046875
ADI-45498,70.17422485351562
ADI-46678,70.22856903076172
ADI-46689,70.66596984863281
ADI-46691,69.72197723388672
ADI-46692,67.50627136230469
ADI-46693,69.57616424560547
ADI-46696,72.85610961914062
ADI-46701,69.17659759521484
ADI-46706,71.32794189453125
ADI-46707,71.79295349121094
ADI-46713,69.326416015625
ADI-47055,67.25553131103516
ADI-47056,68.55889129638672
ADI-47057,70.26840209960938
ADI-47058,65.81430053710938
ADI-47059,67.61497497558594
ADI-47062,70.35176849365234
ADI-47067,66.93460845947266
ADI-47070,63.79052734375
ADI-47071,67.21141815185547
ADI-47077,66.849853515625
ADI-47082,69.76177978515625
ADI-47083,69.4781723022461
ADI-47084,70.93510437011719
ADI-47085,68.47982025146484
ADI-47090,65.97511291503906
ADI-47092,66.78919219970703
ADI-47093,67.23873901367188
ADI-47104,70.22449493408203
ADI-47106,67.62896728515625
ADI-47107,72.26557159423828
ADI-47109,70.82392883300781
ADI-47112,65.91619873046875
ADI-47113,66.4272232055664
ADI-47116,72.48690032958984
ADI-47119,65.50955200195312
ADI-47120,74.28450775146484
ADI-47121,67.03022766113281
ADI-47124,70.11396789550781
ADI-47125,67.54611206054688
ADI-47126,66.49137878417969
ADI-47127,75.00049591064453
ADI-47129,68.0091781616211
ADI-47133,65.68649291992188
ADI-47135,67.4347152709961
ADI-47137,69.93341064453125
ADI-47140,71.28116607666016
ADI-47143,69.35286712646484
ADI-47148,73.68156433105469
ADI-47152,65.8849105834961
ADI-47160,65.83123016357422
ADI-47161,73.13296508789062
ADI-47166,65.44183349609375
ADI-47173,70.32311248779297
ADI-47174,72.9073715209961
ADI-47175,68.3416976928711
ADI-47178,68.80487060546875
ADI-47179,68.92611694335938
ADI-47182,69.15374755859375
ADI-47184,67.75231170654297
ADI-47186,66.9096450805664
ADI-47190,69.78384399414062
ADI-47191,71.76236724853516
ADI-47192,66.24187469482422
ADI-47193,69.08341217041016
ADI-47194,73.21565246582031
ADI-47196,69.67265319824219
ADI-47197,68.54373931884766
ADI-47198,69.94754028320312
ADI-47200,68.93562316894531
ADI-47201,66.6869125366211
ADI-47202,70.56256866455078
ADI-47203,71.59818267822266
ADI-47205,74.09942626953125
ADI-47206,68.7280044555664
ADI-47208,70.474609375
ADI-47214,71.98411560058594
ADI-47217,70.77428436279297
ADI-47220,67.70478820800781
ADI-47221,68.35636901855469
ADI-47222,69.37984466552734
ADI-47226,71.77997589111328
ADI-47229,68.70429229736328
ADI-47231,68.59562683105469
ADI-47232,68.85364532470703
ADI-47235,75.24716186523438
ADI-47237,68.68635559082031
ADI-47239,69.89237976074219
ADI-47243,72.53189849853516
ADI-47246,67.20611572265625
ADI-47248,66.5527572631836
ADI-47251,65.54222869873047
ADI-47253,67.86206817626953
ADI-47255,70.90556335449219
ADI-47256,64.0633544921875
ADI-47257,72.81637573242188
ADI-47261,67.13700866699219
ADI-47263,73.37360382080078
ADI-47264,70.78854370117188
ADI-47278,68.52497863769531
ADI-47279,67.30689239501953
ADI-47281,67.33119201660156
ADI-47282,69.51660919189453
ADI-47286,68.93314361572266
ADI-47287,71.08303833007812
ADI-47290,65.16996765136719
ADI-47291,70.0759048461914
ADI-47293,66.29864501953125
ADI-47294,72.70584106445312
ADI-47295,69.51030731201172
ADI-47296,73.02985382080078
ADI-47298,68.9074935913086
ADI-47299,72.62609100341797
ADI-47303,66.61873626708984
ADI-47304,70.24176025390625
ADI-47305,66.29804992675781
ADI-47306,67.9389419555664
ADI-47307,68.24393463134766
ADI-47310,71.24823760986328
ADI-47311,65.95135498046875
ADI-47313,73.65142822265625
