id,TmApp
ADI-37123,71.54206085205078
ADI-38499,67.96092987060547
ADI-38501,70.29136657714844
ADI-38502,69.40681457519531
ADI-45379,68.63235473632812
ADI-45388,70.50761413574219
ADI-45389,72.5595474243164
ADI-45390,65.19621276855469
ADI-45391,67.41228485107422
ADI-45402,70.95622253417969
ADI-45406,69.5738296508789
ADI-45408,75.3026351928711
ADI-45422,71.94867706298828
ADI-45425,69.62686920166016
ADI-45430,75.95291137695312
ADI-45435,76.50473022460938
ADI-45439,65.79530334472656
ADI-45440,66.95991516113281
ADI-45450,66.68565368652344
ADI-45451,74.92460632324219
ADI-45453,67.39666748046875
ADI-45454,69.43634033203125
ADI-45455,66.31217193603516
ADI-45461,69.52650451660156
ADI-45463,69.64917755126953
ADI-45464,72.6266860961914
ADI-45465,69.42542266845703
ADI-45479,71.24791717529297
ADI-45480,69.60704040527344
ADI-45488,69.6392593383789
ADI-45490,67.66475677490234
ADI-45491,72.78473663330078
ADI-45493,69.59352111816406
ADI-45495,72.844482421875
ADI-45497,73.64649200439453
ADI-45499,66.8649673461914
ADI-46677,70.8751449584961
ADI-46682,71.37693786621094
ADI-46684,69.64285278320312
ADI-46685,63.87025451660156
ADI-46690,71.4896240234375
ADI-46695,69.33524322509766
ADI-46697,70.53311920166016
ADI-46704,69.2091064453125
ADI-46705,74.01918029785156
ADI-46708,72.9710693359375
ADI-46710,71.89807891845703
ADI-47054,68.48863220214844
ADI-47060,69.45663452148438
ADI-47061,69.46106719970703
ADI-47063,65.74710083007812
ADI-47064,66.25594329833984
ADI-47065,70.24295043945312
ADI-47066,70.05998229980469
ADI-47068,69.46761322021484
ADI-47069,67.54225158691406
ADI-47072,71.27216339111328
ADI-47073,64.14893341064453
ADI-47074,69.20641326904297
ADI-47075,70.76870727539062
ADI-47076,69.5041275024414
ADI-47078,69.61787414550781
ADI-47079,72.56986236572266
ADI-47081,68.37352752685547
ADI-47087,72.39879608154297
ADI-47089,69.48811340332031
ADI-47091,72.27660369873047
ADI-47094,69.50169372558594
ADI-47095,70.84988403320312
ADI-47096,72.89704895019531
ADI-47097,69.03112030029297
ADI-47098,66.0411376953125
ADI-47099,70.72254943847656
ADI-47100,69.48253631591797
ADI-47102,70.21867370605469
ADI-47103,69.45724487304688
ADI-47105,68.06818389892578
ADI-47111,69.44049835205078
ADI-47114,72.30956268310547
ADI-47117,72.3194351196289
ADI-47118,66.89405059814453
ADI-47122,69.46363067626953
ADI-47123,69.48799133300781
ADI-47130,70.0539779663086
ADI-47131,71.04004669189453
ADI-47132,69.7284927368164
ADI-47134,70.33841705322266
ADI-47139,69.07148742675781
ADI-47141,72.51445007324219
ADI-47145,69.50886535644531
ADI-47146,71.70982360839844
ADI-47147,73.91788482666016
ADI-47149,72.78878021240234
ADI-47151,67.79463195800781
ADI-47153,63.280982971191406
ADI-47154,72.43190002441406
ADI-47155,65.28394317626953
ADI-47156,68.38304138183594
ADI-47158,67.84165954589844
ADI-47159,65.93020629882812
ADI-47162,69.72357940673828
ADI-47163,69.41852569580078
ADI-47165,70.35162353515625
ADI-47176,71.63658142089844
ADI-47177,69.49195861816406
ADI-47180,65.51010131835938
ADI-47181,63.86957931518555
ADI-47183,70.3446044921875
ADI-47187,68.38752746582031
ADI-47188,70.05220794677734
ADI-47189,69.46034240722656
ADI-47195,69.47401428222656
ADI-47199,70.36280822753906
ADI-47204,67.05355072021484
ADI-47207,72.05297088623047
ADI-47209,77.18160247802734
ADI-47212,65.81887817382812
ADI-47213,69.45571899414062
ADI-47215,71.56340026855469
ADI-47216,69.4896011352539
ADI-47218,75.15072631835938
ADI-47219,75.75591278076172
ADI-47223,65.9910888671875
ADI-47224,76.1795425415039
ADI-47225,68.88851928710938
ADI-47227,73.75541687011719
ADI-47228,69.2626953125
ADI-47230,69.8048095703125
ADI-47233,70.29170227050781
ADI-47234,68.26634216308594
ADI-47236,69.46215057373047
ADI-47238,72.5534439086914
ADI-47240,69.53523254394531
ADI-47241,70.47535705566406
ADI-47244,69.09675598144531
ADI-47247,74.68824768066406
ADI-47249,68.07708740234375
ADI-47250,70.53717041015625
ADI-47252,70.49275970458984
ADI-47254,68.835205078125
ADI-47258,69.4837875366211
ADI-47259,67.63411712646484
ADI-47260,70.72931671142578
ADI-47262,69.73534393310547
ADI-47265,69.20464324951172
ADI-47267,73.07699584960938
ADI-47280,68.97254943847656
ADI-47283,69.45722198486328
ADI-47284,68.44054412841797
ADI-47285,77.40010070800781
ADI-47288,69.4695816040039
ADI-47289,66.96985626220703
ADI-47292,68.89354705810547
ADI-47297,72.9569091796875
ADI-47300,71.68233489990234
ADI-47301,66.58540344238281
ADI-47302,70.62617492675781
ADI-47308,69.31838989257812
ADI-47309,70.94322967529297
ADI-47312,69.94711303710938
ADI-47316,66.98027801513672
ADI-47317,69.45097351074219
