id,TmApp
ADI-37124,67.39324188232422
ADI-37125,71.85022735595703
ADI-38498,69.39863586425781
ADI-38500,62.991519927978516
ADI-38503,66.23828887939453
ADI-45368,74.82576751708984
ADI-45370,69.96078491210938
ADI-45373,71.38529968261719
ADI-45375,70.2125244140625
ADI-45378,73.34969329833984
ADI-45382,68.90021514892578
ADI-45383,70.56085205078125
ADI-45393,70.40632629394531
ADI-45395,72.49590301513672
ADI-45397,68.93482208251953
ADI-45404,71.97753143310547
ADI-45405,70.89886474609375
ADI-45407,73.45355224609375
ADI-45409,73.7509994506836
ADI-45410,75.02648162841797
ADI-45411,71.4377212524414
ADI-45428,70.25605010986328
ADI-45429,68.4817123413086
ADI-45433,75.09222412109375
ADI-45438,70.2410888671875
ADI-45442,67.54364776611328
ADI-45447,64.33074188232422
ADI-45448,65.17071533203125
ADI-45452,70.7591781616211
ADI-45456,71.03082275390625
ADI-45459,70.44698333740234
ADI-45460,66.81777954101562
ADI-45469,70.29557800292969
ADI-45470,69.50702667236328
ADI-45472,65.88422393798828
ADI-45476,71.61869812011719
ADI-45477,72.55406951904297
ADI-45481,78.89366149902344
ADI-45485,68.90677642822266
ADI-45486,79.2389907836914
ADI-45489,70.16343688964844
ADI-45498,73.57693481445312
ADI-46678,69.99747467041016
ADI-46689,71.16175842285156
ADI-46691,70.21363067626953
ADI-46692,69.08103942871094
ADI-46693,72.54276275634766
ADI-46696,72.9537582397461
ADI-46701,70.00596618652344
ADI-46706,72.61737823486328
ADI-46707,71.79691314697266
ADI-46713,71.30110168457031
ADI-47055,69.62614440917969
ADI-47056,69.0422134399414
ADI-47057,70.4803466796875
ADI-47058,65.39495086669922
ADI-47059,68.69615173339844
ADI-47062,70.52272033691406
ADI-47067,68.159912109375
ADI-47070,66.72695922851562
ADI-47071,70.14717864990234
ADI-47077,68.22181701660156
ADI-47082,72.02442932128906
ADI-47083,69.60660552978516
ADI-47084,75.04298400878906
ADI-47085,68.77339172363281
ADI-47090,66.91377258300781
ADI-47092,67.96142578125
ADI-47093,65.28368377685547
ADI-47104,67.74971771240234
ADI-47106,70.05677032470703
ADI-47107,72.97833251953125
ADI-47109,73.53977966308594
ADI-47112,67.15879821777344
ADI-47113,67.90450286865234
ADI-47116,73.97895812988281
ADI-47119,69.7159652709961
ADI-47120,76.28187561035156
ADI-47121,67.45219421386719
ADI-47124,70.0110092163086
ADI-47125,69.09455871582031
ADI-47126,71.03843688964844
ADI-47127,72.58936309814453
ADI-47129,68.58193969726562
ADI-47133,72.12598419189453
ADI-47135,69.94588470458984
ADI-47137,72.46912384033203
ADI-47140,70.77386474609375
ADI-47143,71.31307983398438
ADI-47148,73.82500457763672
ADI-47152,66.73991394042969
ADI-47160,66.69983673095703
ADI-47161,70.0853500366211
ADI-47166,67.87262725830078
ADI-47173,68.5414047241211
ADI-47174,72.95338439941406
ADI-47175,68.6190414428711
ADI-47178,70.97099304199219
ADI-47179,70.09929656982422
ADI-47182,68.7547836303711
ADI-47184,69.45207977294922
ADI-47186,68.37200164794922
ADI-47190,71.41863250732422
ADI-47191,71.09429931640625
ADI-47192,67.15473937988281
ADI-47193,71.04379272460938
ADI-47194,70.96685028076172
ADI-47196,72.79352569580078
ADI-47197,71.71607971191406
ADI-47198,70.04963684082031
ADI-47200,67.55216979980469
ADI-47201,69.92931365966797
ADI-47202,70.67864990234375
ADI-47203,70.96063995361328
ADI-47205,73.6813735961914
ADI-47206,68.69165802001953
ADI-47208,72.53787994384766
ADI-47214,71.23700714111328
ADI-47217,71.03360748291016
ADI-47220,72.01729583740234
ADI-47221,68.63306427001953
ADI-47222,71.24083709716797
ADI-47226,68.45697021484375
ADI-47229,71.9646987915039
ADI-47231,66.22273254394531
ADI-47232,67.92400360107422
ADI-47235,74.33199310302734
ADI-47237,71.11862182617188
ADI-47239,70.40008544921875
ADI-47243,70.6549301147461
ADI-47246,69.77412414550781
ADI-47248,70.16605377197266
ADI-47251,68.36754608154297
ADI-47253,69.12129211425781
ADI-47255,72.0959701538086
ADI-47256,67.19109344482422
ADI-47257,74.20674896240234
ADI-47261,64.57695007324219
ADI-47263,76.4395980834961
ADI-47264,70.57716369628906
ADI-47278,69.86811828613281
ADI-47279,68.31741333007812
ADI-47281,69.22692108154297
ADI-47282,69.64037322998047
ADI-47286,68.21553039550781
ADI-47287,71.31702423095703
ADI-47290,67.48385620117188
ADI-47291,72.57349395751953
ADI-47293,69.27037048339844
ADI-47294,72.9913558959961
ADI-47295,68.45591735839844
ADI-47296,71.04206085205078
ADI-47298,69.0157470703125
ADI-47299,70.3277587890625
ADI-47303,68.08051300048828
ADI-47304,70.66698455810547
ADI-47305,69.54267120361328
ADI-47306,65.93154907226562
ADI-47307,70.16767120361328
ADI-47310,74.08847045898438
ADI-47311,65.30119323730469
ADI-47313,71.70536804199219
