id,TmApp
ADI-37123,73.02584838867188
ADI-38499,63.52089309692383
ADI-38501,69.55987548828125
ADI-38502,70.49856567382812
ADI-45379,68.5361328125
ADI-45388,69.55987548828125
ADI-45389,69.95746612548828
ADI-45390,68.62503814697266
ADI-45391,65.95799255371094
ADI-45402,69.55987548828125
ADI-45406,71.65441131591797
ADI-45408,75.1676254272461
ADI-45422,69.24909973144531
ADI-45425,70.70227813720703
ADI-45430,72.60657501220703
ADI-45435,76.44779968261719
ADI-45439,69.62300109863281
ADI-45440,66.86808013916016
ADI-45450,67.53211212158203
ADI-45451,68.52793884277344
ADI-45453,64.5541000366211
ADI-45454,70.6165542602539
ADI-45455,65.37083435058594
ADI-45461,75.73597717285156
ADI-45463,66.30885314941406
ADI-45464,69.28150177001953
ADI-45465,73.05322265625
ADI-45479,70.52039337158203
ADI-45480,73.25086975097656
ADI-45488,70.3622817993164
ADI-45490,69.55987548828125
ADI-45491,69.55987548828125
ADI-45493,75.92681884765625
ADI-45495,71.56938171386719
ADI-45497,72.19060516357422
ADI-45499,72.51534271240234
ADI-46677,69.57244873046875
ADI-46682,66.38832092285156
ADI-46684,69.18303680419922
ADI-46685,68.07740020751953
ADI-46690,69.15617370605469
ADI-46695,67.90664672851562
ADI-46697,68.5295639038086
ADI-46704,69.55987548828125
ADI-46705,72.28910064697266
ADI-46708,74.22119903564453
ADI-46710,71.18029022216797
ADI-47054,71.95758056640625
ADI-47060,69.25946044921875
ADI-47061,66.90538024902344
ADI-47063,69.10088348388672
ADI-47064,66.65888977050781
ADI-47065,69.55987548828125
ADI-47066,69.7448959350586
ADI-47068,70.63382720947266
ADI-47069,69.41876220703125
ADI-47072,70.80342102050781
ADI-47073,68.43731689453125
ADI-47074,74.34114074707031
ADI-47075,69.55987548828125
ADI-47076,70.15013885498047
ADI-47078,66.51346588134766
ADI-47079,71.39109802246094
ADI-47081,68.44194793701172
ADI-47087,67.88253784179688
ADI-47089,69.7967758178711
ADI-47091,69.76588439941406
ADI-47094,70.68416595458984
ADI-47095,69.55987548828125
ADI-47096,69.02897644042969
ADI-47097,69.9722671508789
ADI-47098,67.91031646728516
ADI-47099,69.63114929199219
ADI-47100,70.719970703125
ADI-47102,69.15009307861328
ADI-47103,70.42135620117188
ADI-47105,66.27886962890625
ADI-47111,69.58458709716797
ADI-47114,74.48111724853516
ADI-47117,74.0215072631836
ADI-47118,72.05986022949219
ADI-47122,74.5831527709961
ADI-47123,71.10359954833984
ADI-47130,69.55987548828125
ADI-47131,67.62979888916016
ADI-47132,67.62122344970703
ADI-47134,70.63948822021484
ADI-47139,69.92718505859375
ADI-47141,72.70893859863281
ADI-47145,68.08433532714844
ADI-47146,66.82344055175781
ADI-47147,69.89730834960938
ADI-47149,69.55987548828125
ADI-47151,64.29351043701172
ADI-47153,64.83235931396484
ADI-47154,69.68815612792969
ADI-47155,69.68000030517578
ADI-47156,69.13402557373047
ADI-47158,68.3654556274414
ADI-47159,67.42716217041016
ADI-47162,70.45661163330078
ADI-47163,71.61790466308594
ADI-47165,68.04196166992188
ADI-47176,65.9234390258789
ADI-47177,71.0754165649414
ADI-47180,70.34342956542969
ADI-47181,66.59577941894531
ADI-47183,74.3207015991211
ADI-47187,72.89152526855469
ADI-47188,73.13174438476562
ADI-47189,73.39569854736328
ADI-47195,70.03865814208984
ADI-47199,69.56428527832031
ADI-47204,64.7563247680664
ADI-47207,73.59957885742188
ADI-47209,75.45359802246094
ADI-47212,66.06954956054688
ADI-47213,69.967041015625
ADI-47215,70.833251953125
ADI-47216,72.3094711303711
ADI-47218,73.59903717041016
ADI-47219,69.55987548828125
ADI-47223,66.43437194824219
ADI-47224,68.35212707519531
ADI-47225,71.51842498779297
ADI-47227,76.7166748046875
ADI-47228,67.62928009033203
ADI-47230,67.3967514038086
ADI-47233,70.05335235595703
ADI-47234,69.25273132324219
ADI-47236,71.66826629638672
ADI-47238,73.03206634521484
ADI-47240,71.1720962524414
ADI-47241,70.01956939697266
ADI-47244,71.1815414428711
ADI-47247,69.7031478881836
ADI-47249,64.7691650390625
ADI-47250,68.87150573730469
ADI-47252,70.26668548583984
ADI-47254,68.62962341308594
ADI-47258,74.05570983886719
ADI-47259,67.5472640991211
ADI-47260,69.29908752441406
ADI-47262,73.48670196533203
ADI-47265,67.4774398803711
ADI-47267,66.68251037597656
ADI-47280,70.93223571777344
ADI-47283,69.6934814453125
ADI-47284,68.34742736816406
ADI-47285,71.16798400878906
ADI-47288,70.72818756103516
ADI-47289,67.13599395751953
ADI-47292,68.99545288085938
ADI-47297,69.55987548828125
ADI-47300,69.55987548828125
ADI-47301,69.54714965820312
ADI-47302,70.1042251586914
ADI-47308,69.9295654296875
ADI-47309,70.94058227539062
ADI-47312,75.55230712890625
ADI-47316,68.46311950683594
ADI-47317,69.70942687988281
