id,TmApp
ADI-37124,66.63036346435547
ADI-37125,69.57072448730469
ADI-38498,69.11136627197266
ADI-38500,68.72201538085938
ADI-38503,67.66795349121094
ADI-45368,73.41194915771484
ADI-45370,67.07583618164062
ADI-45373,69.18666076660156
ADI-45375,68.2373275756836
ADI-45378,73.96710968017578
ADI-45382,69.11102294921875
ADI-45383,67.47672271728516
ADI-45393,67.07122039794922
ADI-45395,70.9743423461914
ADI-45397,68.19791412353516
ADI-45404,69.55987548828125
ADI-45405,69.64907836914062
ADI-45407,71.84484100341797
ADI-45409,71.15754699707031
ADI-45410,72.00596618652344
ADI-45411,70.36979675292969
ADI-45428,70.08619689941406
ADI-45429,68.158203125
ADI-45433,72.61799621582031
ADI-45438,69.48877716064453
ADI-45442,68.65753936767578
ADI-45447,68.43680572509766
ADI-45448,64.23173522949219
ADI-45452,69.92341613769531
ADI-45456,73.30254364013672
ADI-45459,69.25220489501953
ADI-45460,68.1618423461914
ADI-45469,69.607177734375
ADI-45470,69.7573471069336
ADI-45472,65.72897338867188
ADI-45476,70.50563049316406
ADI-45477,72.7784423828125
ADI-45481,72.00275421142578
ADI-45485,68.54469299316406
ADI-45486,71.74329376220703
ADI-45489,69.30097198486328
ADI-45498,71.03752136230469
ADI-46678,70.43073272705078
ADI-46689,70.66954803466797
ADI-46691,69.64588928222656
ADI-46692,68.82797241210938
ADI-46693,69.55987548828125
ADI-46696,71.8176040649414
ADI-46701,69.54188537597656
ADI-46706,71.31544494628906
ADI-46707,69.75182342529297
ADI-46713,70.4285659790039
ADI-47055,68.99669647216797
ADI-47056,69.2090072631836
ADI-47057,69.55987548828125
ADI-47058,68.1950912475586
ADI-47059,68.7909164428711
ADI-47062,68.60774993896484
ADI-47067,69.14832305908203
ADI-47070,67.51756286621094
ADI-47071,69.55987548828125
ADI-47077,66.17047882080078
ADI-47082,69.03050994873047
ADI-47083,69.48963165283203
ADI-47084,73.4408950805664
ADI-47085,68.49601745605469
ADI-47090,68.23065948486328
ADI-47092,69.97576141357422
ADI-47093,68.07117462158203
ADI-47104,69.92035675048828
ADI-47106,69.08001708984375
ADI-47107,69.55987548828125
ADI-47109,69.18716430664062
ADI-47112,67.32840728759766
ADI-47113,69.25558471679688
ADI-47116,73.33421325683594
ADI-47119,65.89945983886719
ADI-47120,72.01271057128906
ADI-47121,70.11243438720703
ADI-47124,69.01463317871094
ADI-47125,67.51935577392578
ADI-47126,68.51278686523438
ADI-47127,72.39938354492188
ADI-47129,67.08216094970703
ADI-47133,66.69033813476562
ADI-47135,68.36260986328125
ADI-47137,69.90836334228516
ADI-47140,66.70243835449219
ADI-47143,73.69686126708984
ADI-47148,71.8518295288086
ADI-47152,67.70068359375
ADI-47160,71.05733489990234
ADI-47161,68.94005584716797
ADI-47166,65.66144561767578
ADI-47173,71.30728149414062
ADI-47174,68.22148132324219
ADI-47175,67.11827850341797
ADI-47178,66.94308471679688
ADI-47179,69.6414794921875
ADI-47182,68.91459655761719
ADI-47184,69.67034149169922
ADI-47186,69.48478698730469
ADI-47190,68.49761962890625
ADI-47191,71.56682586669922
ADI-47192,68.42630767822266
ADI-47193,72.02189636230469
ADI-47194,70.57763671875
ADI-47196,71.84272766113281
ADI-47197,69.73136138916016
ADI-47198,69.55987548828125
ADI-47200,69.366943359375
ADI-47201,67.20624542236328
ADI-47202,69.86732482910156
ADI-47203,67.6635971069336
ADI-47205,75.7020492553711
ADI-47206,70.26881408691406
ADI-47208,71.38835144042969
ADI-47214,69.55990600585938
ADI-47217,69.81991577148438
ADI-47220,68.71570587158203
ADI-47221,66.45325469970703
ADI-47222,68.07164764404297
ADI-47226,69.07898712158203
ADI-47229,71.0369644165039
ADI-47231,68.03949737548828
ADI-47232,69.55987548828125
ADI-47235,73.75321960449219
ADI-47237,70.28477478027344
ADI-47239,69.1810531616211
ADI-47243,68.4961929321289
ADI-47246,68.73672485351562
ADI-47248,69.92088317871094
ADI-47251,69.11927795410156
ADI-47253,69.93550872802734
ADI-47255,70.19417572021484
ADI-47256,66.04351806640625
ADI-47257,72.96158599853516
ADI-47261,69.12560272216797
ADI-47263,76.28251647949219
ADI-47264,70.8505630493164
ADI-47278,68.80027770996094
ADI-47279,68.50160217285156
ADI-47281,68.36089324951172
ADI-47282,69.24559020996094
ADI-47286,68.52470397949219
ADI-47287,71.07610321044922
ADI-47290,67.84915924072266
ADI-47291,68.955322265625
ADI-47293,70.49656677246094
ADI-47294,68.91193389892578
ADI-47295,69.57264709472656
ADI-47296,71.439697265625
ADI-47298,69.2330551147461
ADI-47299,69.8068618774414
ADI-47303,67.70094299316406
ADI-47304,72.14049530029297
ADI-47305,68.76042175292969
ADI-47306,67.98687744140625
ADI-47307,68.31578826904297
ADI-47310,71.5278091430664
ADI-47311,67.12032318115234
ADI-47313,72.51152038574219
