id,TmApp
ADI-37123,71.77375793457031
ADI-38499,68.57768249511719
ADI-38501,72.96217346191406
ADI-38502,70.79120635986328
ADI-45379,64.2655258178711
ADI-45388,71.70986938476562
ADI-45389,69.08151245117188
ADI-45390,68.34281158447266
ADI-45391,67.89527893066406
ADI-45402,72.98338317871094
ADI-45406,68.83099365234375
ADI-45408,77.44707489013672
ADI-45422,69.67693328857422
ADI-45425,70.46733093261719
ADI-45430,73.95932006835938
ADI-45435,76.8995361328125
ADI-45439,70.17414855957031
ADI-45440,68.24788665771484
ADI-45450,67.25041961669922
ADI-45451,71.89070129394531
ADI-45453,69.62798309326172
ADI-45454,70.39234924316406
ADI-45455,66.11466217041016
ADI-45461,68.99081420898438
ADI-45463,68.75235748291016
ADI-45464,69.41395568847656
ADI-45465,73.37648010253906
ADI-45479,72.85122680664062
ADI-45480,71.72943115234375
ADI-45488,70.29911804199219
ADI-45490,69.4434585571289
ADI-45491,78.6513900756836
ADI-45493,76.39192199707031
ADI-45495,67.86376190185547
ADI-45497,79.47691345214844
ADI-45499,72.12026977539062
ADI-46677,71.86626434326172
ADI-46682,71.42198944091797
ADI-46684,71.48171997070312
ADI-46685,67.99723815917969
ADI-46690,71.49903869628906
ADI-46695,67.66513061523438
ADI-46697,71.98040771484375
ADI-46704,72.32518005371094
ADI-46705,67.27598571777344
ADI-46708,75.36500549316406
ADI-46710,74.74826049804688
ADI-47054,69.65965270996094
ADI-47060,66.41371154785156
ADI-47061,67.24662017822266
ADI-47063,69.53329467773438
ADI-47064,62.68246841430664
ADI-47065,73.46034240722656
ADI-47066,71.70286560058594
ADI-47068,71.322265625
ADI-47069,71.197265625
ADI-47072,73.30535125732422
ADI-47073,66.17010498046875
ADI-47074,70.2444839477539
ADI-47075,72.72663879394531
ADI-47076,68.56786346435547
ADI-47078,66.71182250976562
ADI-47079,70.5152587890625
ADI-47081,66.24066162109375
ADI-47087,66.44631958007812
ADI-47089,68.43270111083984
ADI-47091,70.7078857421875
ADI-47094,67.7099838256836
ADI-47095,68.67560577392578
ADI-47096,70.51696014404297
ADI-47097,71.5489730834961
ADI-47098,67.0279541015625
ADI-47099,73.76460266113281
ADI-47100,70.59567260742188
ADI-47102,70.7026138305664
ADI-47103,71.21490478515625
ADI-47105,68.64869689941406
ADI-47111,72.38817596435547
ADI-47114,71.8217544555664
ADI-47117,69.85710144042969
ADI-47118,70.40177154541016
ADI-47122,71.11225891113281
ADI-47123,70.64201354980469
ADI-47130,72.45182800292969
ADI-47131,68.7432632446289
ADI-47132,69.39207458496094
ADI-47134,72.45240783691406
ADI-47139,70.90269470214844
ADI-47141,72.00086212158203
ADI-47145,71.82759094238281
ADI-47146,68.50305938720703
ADI-47147,72.3752670288086
ADI-47149,69.44635772705078
ADI-47151,64.40414428710938
ADI-47153,66.97764587402344
ADI-47154,70.35738372802734
ADI-47155,66.86387634277344
ADI-47156,69.75692749023438
ADI-47158,66.51458740234375
ADI-47159,69.14957427978516
ADI-47162,70.22830963134766
ADI-47163,67.06256103515625
ADI-47165,70.3918228149414
ADI-47176,67.00350952148438
ADI-47177,69.858154296875
ADI-47180,68.16368103027344
ADI-47181,66.8110580444336
ADI-47183,69.32742309570312
ADI-47187,71.553955078125
ADI-47188,67.19959259033203
ADI-47189,68.38008880615234
ADI-47195,67.52001953125
ADI-47199,73.06378936767578
ADI-47204,64.7159194946289
ADI-47207,73.89664459228516
ADI-47209,72.86178588867188
ADI-47212,63.569698333740234
ADI-47213,68.46550750732422
ADI-47215,70.1143798828125
ADI-47216,70.12313842773438
ADI-47218,74.53254699707031
ADI-47219,75.54638671875
ADI-47223,64.56219482421875
ADI-47224,72.99066162109375
ADI-47225,67.92129516601562
ADI-47227,78.42787170410156
ADI-47228,70.73356628417969
ADI-47230,70.19966125488281
ADI-47233,69.9664077758789
ADI-47234,69.5840072631836
ADI-47236,71.76625061035156
ADI-47238,69.55465698242188
ADI-47240,70.0205307006836
ADI-47241,72.60169982910156
ADI-47244,69.44639587402344
ADI-47247,69.20220947265625
ADI-47249,65.51416778564453
ADI-47250,67.3165283203125
ADI-47252,75.94183349609375
ADI-47254,73.08336639404297
ADI-47258,72.90579223632812
ADI-47259,69.29766082763672
ADI-47260,72.6358871459961
ADI-47262,71.82544708251953
ADI-47265,73.03535461425781
ADI-47267,68.28230285644531
ADI-47280,68.29395294189453
ADI-47283,74.31128692626953
ADI-47284,68.90901947021484
ADI-47285,70.43325805664062
ADI-47288,72.71916961669922
ADI-47289,68.6927490234375
ADI-47292,70.74854278564453
ADI-47297,71.2711410522461
ADI-47300,71.44561004638672
ADI-47301,70.97172546386719
ADI-47302,71.01342010498047
ADI-47308,68.94596099853516
ADI-47309,71.72183990478516
ADI-47312,72.91796112060547
ADI-47316,73.59546661376953
ADI-47317,69.55392456054688
