id,TmApp
ADI-37123,70.47711181640625
ADI-38499,65.95755004882812
ADI-38501,70.63285827636719
ADI-38502,72.30177307128906
ADI-45379,68.0462646484375
ADI-45388,75.14179992675781
ADI-45389,70.50511169433594
ADI-45390,69.1961898803711
ADI-45391,69.96289825439453
ADI-45402,70.99998474121094
ADI-45406,70.82669830322266
ADI-45408,74.8117904663086
ADI-45422,72.68392181396484
ADI-45425,74.45719909667969
ADI-45430,76.470458984375
ADI-45435,74.29826354980469
ADI-45439,67.93201446533203
ADI-45440,67.42973327636719
ADI-45450,66.6702880859375
ADI-45451,71.32162475585938
ADI-45453,66.95980834960938
ADI-45454,72.5201416015625
ADI-45455,66.71900177001953
ADI-45461,71.59738159179688
ADI-45463,67.72259521484375
ADI-45464,68.73584747314453
ADI-45465,68.83895874023438
ADI-45479,69.83362579345703
ADI-45480,79.35081481933594
ADI-45488,68.7608871459961
ADI-45490,65.96942138671875
ADI-45491,77.98673248291016
ADI-45493,74.5181655883789
ADI-45495,74.27655029296875
ADI-45497,77.7607650756836
ADI-45499,69.85140991210938
ADI-46677,73.70601654052734
ADI-46682,69.37610626220703
ADI-46684,70.02287292480469
ADI-46685,68.26266479492188
ADI-46690,70.34664916992188
ADI-46695,70.26545715332031
ADI-46697,69.07999420166016
ADI-46704,70.01129913330078
ADI-46705,71.08183288574219
ADI-46708,74.85009002685547
ADI-46710,72.34131622314453
ADI-47054,69.95806121826172
ADI-47060,67.16669464111328
ADI-47061,65.89107513427734
ADI-47063,65.72855377197266
ADI-47064,66.50843048095703
ADI-47065,73.68804168701172
ADI-47066,72.63104248046875
ADI-47068,71.1430435180664
ADI-47069,68.83003997802734
ADI-47072,70.2978744506836
ADI-47073,69.1164321899414
ADI-47074,68.7163314819336
ADI-47075,71.10831451416016
ADI-47076,70.25552368164062
ADI-47078,64.32042694091797
ADI-47079,68.45932006835938
ADI-47081,69.91952514648438
ADI-47087,67.22272491455078
ADI-47089,67.63082122802734
ADI-47091,66.84671783447266
ADI-47094,71.93894958496094
ADI-47095,71.82646942138672
ADI-47096,66.81147766113281
ADI-47097,70.76317596435547
ADI-47098,63.40001678466797
ADI-47099,69.82498931884766
ADI-47100,69.15099334716797
ADI-47102,71.16896057128906
ADI-47103,68.50530242919922
ADI-47105,67.5096664428711
ADI-47111,71.34073638916016
ADI-47114,75.8538589477539
ADI-47117,71.31639862060547
ADI-47118,70.10629272460938
ADI-47122,68.81452178955078
ADI-47123,71.38276672363281
ADI-47130,68.64905548095703
ADI-47131,68.80023956298828
ADI-47132,68.10262298583984
ADI-47134,72.27208709716797
ADI-47139,69.42932891845703
ADI-47141,70.87922668457031
ADI-47145,64.85909271240234
ADI-47146,67.94612121582031
ADI-47147,71.27029418945312
ADI-47149,71.69053649902344
ADI-47151,67.42171478271484
ADI-47153,65.56946563720703
ADI-47154,71.72904205322266
ADI-47155,69.31253051757812
ADI-47156,69.1069107055664
ADI-47158,68.23212432861328
ADI-47159,66.47603607177734
ADI-47162,74.67069244384766
ADI-47163,67.55805206298828
ADI-47165,70.06549835205078
ADI-47176,68.3757553100586
ADI-47177,70.78731536865234
ADI-47180,70.98916625976562
ADI-47181,63.75450897216797
ADI-47183,71.32820129394531
ADI-47187,73.05506134033203
ADI-47188,71.14701080322266
ADI-47189,72.01298522949219
ADI-47195,67.35157775878906
ADI-47199,70.2270278930664
ADI-47204,65.3840103149414
ADI-47207,74.65376281738281
ADI-47209,73.38314819335938
ADI-47212,70.55625915527344
ADI-47213,67.57584381103516
ADI-47215,72.8172836303711
ADI-47216,69.19105529785156
ADI-47218,73.08831024169922
ADI-47219,73.68579864501953
ADI-47223,67.02881622314453
ADI-47224,72.21356201171875
ADI-47225,70.05668640136719
ADI-47227,75.68779754638672
ADI-47228,69.08934020996094
ADI-47230,68.16796875
ADI-47233,69.03192901611328
ADI-47234,69.08697509765625
ADI-47236,69.47396850585938
ADI-47238,70.87112426757812
ADI-47240,68.75122833251953
ADI-47241,69.74193572998047
ADI-47244,69.63895416259766
ADI-47247,71.83159637451172
ADI-47249,66.32244873046875
ADI-47250,69.08153533935547
ADI-47252,71.45377349853516
ADI-47254,69.49494171142578
ADI-47258,72.18977355957031
ADI-47259,66.50709533691406
ADI-47260,74.81039428710938
ADI-47262,68.66191864013672
ADI-47265,68.30410766601562
ADI-47267,69.62420654296875
ADI-47280,69.75431823730469
ADI-47283,70.47783660888672
ADI-47284,70.22357177734375
ADI-47285,71.17159271240234
ADI-47288,68.31379699707031
ADI-47289,67.47119140625
ADI-47292,70.08927154541016
ADI-47297,71.694580078125
ADI-47300,74.10430145263672
ADI-47301,70.57184600830078
ADI-47302,73.9204330444336
ADI-47308,69.36676025390625
ADI-47309,73.74272155761719
ADI-47312,70.17340087890625
ADI-47316,70.65850067138672
ADI-47317,69.37445068359375
