id,TmApp
ADI-37124,65.74845886230469
ADI-37125,69.48659210205078
ADI-38498,69.46709289550782
ADI-38500,69.74814910888672
ADI-38503,67.3508804321289
ADI-45368,72.65563507080078
ADI-45370,67.3212661743164
ADI-45373,69.65384063720703
ADI-45375,68.86043090820313
ADI-45378,73.21104888916015
ADI-45382,69.30063018798828
ADI-45383,67.54401092529297
ADI-45393,67.82046966552734
ADI-45395,71.05396270751953
ADI-45397,68.26114044189453
ADI-45404,69.58029479980469
ADI-45405,70.07109985351562
ADI-45407,71.77109832763672
ADI-45409,72.2030044555664
ADI-45410,71.87952728271485
ADI-45411,70.20343933105468
ADI-45428,70.38715209960938
ADI-45429,68.87080688476563
ADI-45433,72.79569396972656
ADI-45438,69.69757690429688
ADI-45442,68.84498138427735
ADI-45447,68.12238082885742
ADI-45448,64.6597526550293
ADI-45452,69.6827178955078
ADI-45456,71.87220306396485
ADI-45459,69.72171325683594
ADI-45460,68.24666900634766
ADI-45469,69.82598724365235
ADI-45470,69.86950988769532
ADI-45472,65.39012908935547
ADI-45476,71.9429946899414
ADI-45477,73.05561065673828
ADI-45481,73.45440673828125
ADI-45485,68.43635406494141
ADI-45486,71.51777496337891
ADI-45489,69.16649780273437
ADI-45498,71.44861755371093
ADI-46678,70.95144195556641
ADI-46689,70.27852325439453
ADI-46691,69.68213806152343
ADI-46692,68.32222290039063
ADI-46693,70.35815124511718
ADI-46696,72.0312728881836
ADI-46701,70.19949188232422
ADI-46706,72.25626983642579
ADI-46707,71.03984069824219
ADI-46713,69.96107635498046
ADI-47055,68.89249114990234
ADI-47056,69.34492797851563
ADI-47057,69.7025650024414
ADI-47058,67.84534606933593
ADI-47059,68.68911590576172
ADI-47062,68.26727752685547
ADI-47067,69.20315856933594
ADI-47070,67.54467010498047
ADI-47071,69.72403564453126
ADI-47077,67.14373626708985
ADI-47082,68.67077026367187
ADI-47083,69.72826538085937
ADI-47084,73.62762451171875
ADI-47085,69.00407562255859
ADI-47090,68.26228485107421
ADI-47092,69.9483139038086
ADI-47093,67.48292999267578
ADI-47104,69.73519592285156
ADI-47106,69.95550231933593
ADI-47107,69.75209503173828
ADI-47109,69.82392730712891
ADI-47112,67.1074234008789
ADI-47113,69.9904571533203
ADI-47116,72.63311462402343
ADI-47119,66.3381332397461
ADI-47120,72.75796813964844
ADI-47121,70.03305358886719
ADI-47124,68.49107360839844
ADI-47125,67.62846221923829
ADI-47126,69.3382781982422
ADI-47127,72.18957824707032
ADI-47129,67.6320587158203
ADI-47133,66.68293533325195
ADI-47135,68.70604705810547
ADI-47137,69.41435089111329
ADI-47140,68.19817657470703
ADI-47143,72.81604461669922
ADI-47148,72.40967559814453
ADI-47152,67.50805358886718
ADI-47160,71.03085632324219
ADI-47161,69.09046936035156
ADI-47166,65.78854675292969
ADI-47173,71.13468322753906
ADI-47174,68.98912200927734
ADI-47175,67.48180694580078
ADI-47178,67.43269195556641
ADI-47179,70.2110824584961
ADI-47182,68.74955291748047
ADI-47184,70.78399353027343
ADI-47186,69.79400939941407
ADI-47190,69.2546615600586
ADI-47191,71.54877624511718
ADI-47192,68.71808319091797
ADI-47193,72.32739715576172
ADI-47194,71.02750396728516
ADI-47196,71.80941009521484
ADI-47197,70.5718002319336
ADI-47198,69.29901275634765
ADI-47200,69.89728393554688
ADI-47201,67.18848724365235
ADI-47202,69.75778350830078
ADI-47203,67.93012084960938
ADI-47205,73.90856018066407
ADI-47206,69.74419555664062
ADI-47208,72.47836151123047
ADI-47214,70.90809631347656
ADI-47217,70.09910888671875
ADI-47220,68.32095184326172
ADI-47221,67.23757781982422
ADI-47222,68.15197296142578
ADI-47226,69.60234832763672
ADI-47229,71.45622406005859
ADI-47231,68.2371841430664
ADI-47232,69.81309661865234
ADI-47235,73.52310028076172
ADI-47237,70.97540130615235
ADI-47239,68.919140625
ADI-47243,68.59808807373047
ADI-47246,68.85994110107421
ADI-47248,69.32575225830078
ADI-47251,69.13473510742188
ADI-47253,71.26510772705078
ADI-47255,70.4203109741211
ADI-47256,65.79475936889648
ADI-47257,73.99709014892578
ADI-47261,69.31279144287109
ADI-47263,74.41153411865234
ADI-47264,70.936572265625
ADI-47278,68.47986755371093
ADI-47279,68.53192291259765
ADI-47281,68.54100494384765
ADI-47282,68.81964263916015
ADI-47286,68.01771697998046
ADI-47287,70.78313446044922
ADI-47290,67.6277084350586
ADI-47291,69.04535369873047
ADI-47293,71.09825744628907
ADI-47294,69.17525787353516
ADI-47295,69.82929992675781
ADI-47296,72.62494659423828
ADI-47298,68.95829010009766
ADI-47299,70.09922485351562
ADI-47303,68.20970764160157
ADI-47304,71.41638793945313
ADI-47305,69.68917999267578
ADI-47306,68.2045181274414
ADI-47307,68.520849609375
ADI-47310,71.74734191894531
ADI-47311,67.12877960205078
ADI-47313,72.07428283691407
