id,TmApp
ADI-37124,66.48204040527344
ADI-37125,68.4265365600586
ADI-38498,69.38451385498047
ADI-38500,69.44808959960938
ADI-38503,66.54670715332031
ADI-45368,71.73253631591797
ADI-45370,67.35963439941406
ADI-45373,69.25643157958984
ADI-45375,68.49082946777344
ADI-45378,74.35901641845703
ADI-45382,67.80118560791016
ADI-45383,67.53292846679688
ADI-45393,67.62521362304688
ADI-45395,70.72265625
ADI-45397,68.48455810546875
ADI-45404,70.17082214355469
ADI-45405,69.8596420288086
ADI-45407,73.9835205078125
ADI-45409,72.0588607788086
ADI-45410,72.99614715576172
ADI-45411,70.7793197631836
ADI-45428,70.28020477294922
ADI-45429,68.67857360839844
ADI-45433,73.87670135498047
ADI-45438,70.027587890625
ADI-45442,68.24237060546875
ADI-45447,67.61517333984375
ADI-45448,65.9207992553711
ADI-45452,71.09362030029297
ADI-45456,73.06573486328125
ADI-45459,69.22061157226562
ADI-45460,67.42754364013672
ADI-45469,69.91004943847656
ADI-45470,70.33438110351562
ADI-45472,65.77057647705078
ADI-45476,71.86518859863281
ADI-45477,74.02861785888672
ADI-45481,72.29821014404297
ADI-45485,68.05472564697266
ADI-45486,71.3477554321289
ADI-45489,69.70018005371094
ADI-45498,70.79830169677734
ADI-46678,70.82804870605469
ADI-46689,70.66223907470703
ADI-46691,69.68883514404297
ADI-46692,69.42407989501953
ADI-46693,70.96510314941406
ADI-46696,71.92707824707031
ADI-46701,70.83316802978516
ADI-46706,72.15076446533203
ADI-46707,72.27070617675781
ADI-46713,70.57244873046875
ADI-47055,69.1240234375
ADI-47056,70.11407470703125
ADI-47057,70.45431518554688
ADI-47058,67.44815063476562
ADI-47059,69.31074523925781
ADI-47062,68.55086517333984
ADI-47067,68.48380279541016
ADI-47070,66.52685546875
ADI-47071,70.64142608642578
ADI-47077,66.97640228271484
ADI-47082,68.856201171875
ADI-47083,68.69999694824219
ADI-47084,73.91429138183594
ADI-47085,69.2703857421875
ADI-47090,68.26377868652344
ADI-47092,71.34162902832031
ADI-47093,66.67845916748047
ADI-47104,69.65660095214844
ADI-47106,68.38655090332031
ADI-47107,69.0758285522461
ADI-47109,70.23014831542969
ADI-47112,66.44529724121094
ADI-47113,68.92479705810547
ADI-47116,74.39046478271484
ADI-47119,66.73805236816406
ADI-47120,71.96199035644531
ADI-47121,69.54207611083984
ADI-47124,67.5910873413086
ADI-47125,66.79081726074219
ADI-47126,68.77871704101562
ADI-47127,72.49454498291016
ADI-47129,68.47517395019531
ADI-47133,65.81825256347656
ADI-47135,68.73095703125
ADI-47137,68.05348205566406
ADI-47140,67.52416229248047
ADI-47143,72.95419311523438
ADI-47148,72.93014526367188
ADI-47152,67.95948028564453
ADI-47160,71.7244644165039
ADI-47161,69.50336456298828
ADI-47166,66.14864349365234
ADI-47173,71.5895004272461
ADI-47174,68.83345031738281
ADI-47175,67.65171813964844
ADI-47178,67.15650177001953
ADI-47179,70.71092224121094
ADI-47182,69.47300720214844
ADI-47184,70.7385025024414
ADI-47186,70.14634704589844
ADI-47190,69.2636489868164
ADI-47191,73.59844970703125
ADI-47192,68.36906433105469
ADI-47193,73.14776611328125
ADI-47194,69.27139282226562
ADI-47196,73.71058654785156
ADI-47197,71.4002456665039
ADI-47198,70.4669189453125
ADI-47200,68.56340026855469
ADI-47201,67.29528045654297
ADI-47202,70.24268341064453
ADI-47203,68.16151428222656
ADI-47205,74.60952758789062
ADI-47206,70.46910858154297
ADI-47208,72.65968322753906
ADI-47214,70.58480834960938
ADI-47217,68.30520629882812
ADI-47220,68.44595336914062
ADI-47221,67.23743438720703
ADI-47222,67.61679077148438
ADI-47226,68.8741455078125
ADI-47229,69.42532348632812
ADI-47231,68.45308685302734
ADI-47232,70.0645751953125
ADI-47235,72.33992767333984
ADI-47237,70.41033935546875
ADI-47239,68.87228393554688
ADI-47243,68.92945098876953
ADI-47246,68.29194641113281
ADI-47248,69.9532699584961
ADI-47251,68.0584945678711
ADI-47253,71.68663024902344
ADI-47255,72.44597625732422
ADI-47256,66.90929412841797
ADI-47257,73.8840560913086
ADI-47261,69.61216735839844
ADI-47263,74.98845672607422
ADI-47264,70.70970153808594
ADI-47278,67.91515350341797
ADI-47279,67.9461441040039
ADI-47281,68.1353759765625
ADI-47282,67.97772979736328
ADI-47286,67.51761627197266
ADI-47287,70.29830932617188
ADI-47290,67.83008575439453
ADI-47291,69.73619079589844
ADI-47293,70.96630859375
ADI-47294,69.01776123046875
ADI-47295,68.61428833007812
ADI-47296,72.93435668945312
ADI-47298,69.32122802734375
ADI-47299,69.19682312011719
ADI-47303,67.74256896972656
ADI-47304,73.6463623046875
ADI-47305,69.37097930908203
ADI-47306,68.06208038330078
ADI-47307,69.23094177246094
ADI-47310,73.83638000488281
ADI-47311,66.02488708496094
ADI-47313,72.25614929199219
