id,TmApp
ADI-37124,65.68903274536133
ADI-37125,68.36520690917969
ADI-38498,69.63412170410156
ADI-38500,69.41185150146484
ADI-38503,66.28179397583008
ADI-45368,73.00528869628906
ADI-45370,67.19718475341797
ADI-45373,69.84254302978516
ADI-45375,69.0127670288086
ADI-45378,74.81177368164063
ADI-45382,68.3654541015625
ADI-45383,66.70302734375
ADI-45393,67.61654815673828
ADI-45395,71.39263610839843
ADI-45397,68.08314208984375
ADI-45404,69.8569564819336
ADI-45405,70.09240112304687
ADI-45407,73.41972961425782
ADI-45409,72.78030090332031
ADI-45410,72.90880889892578
ADI-45411,71.21208343505859
ADI-45428,70.21990509033203
ADI-45429,69.13130950927734
ADI-45433,74.31262817382813
ADI-45438,69.80229034423829
ADI-45442,68.23699340820312
ADI-45447,67.33061218261719
ADI-45448,64.64596939086914
ADI-45452,71.05854644775391
ADI-45456,73.42801971435547
ADI-45459,69.40213775634766
ADI-45460,67.00201568603515
ADI-45469,69.89770050048828
ADI-45470,70.16775970458984
ADI-45472,64.57052764892578
ADI-45476,72.0448013305664
ADI-45477,74.29172058105469
ADI-45481,73.25967559814453
ADI-45485,68.36810455322265
ADI-45486,72.00254516601562
ADI-45489,69.47654724121094
ADI-45498,71.96669464111328
ADI-46678,71.6440658569336
ADI-46689,70.88258666992188
ADI-46691,70.258154296875
ADI-46692,68.50707092285157
ADI-46693,70.85791778564453
ADI-46696,72.232958984375
ADI-46701,70.10861053466797
ADI-46706,73.4936538696289
ADI-46707,72.5575454711914
ADI-46713,70.63035278320312
ADI-47055,69.29602355957032
ADI-47056,70.18173370361328
ADI-47057,70.3471176147461
ADI-47058,67.38912658691406
ADI-47059,69.09655303955078
ADI-47062,68.29011840820313
ADI-47067,68.29013061523438
ADI-47070,66.4002471923828
ADI-47071,70.11810455322265
ADI-47077,66.54160766601562
ADI-47082,68.71635284423829
ADI-47083,69.61996154785156
ADI-47084,75.00796966552734
ADI-47085,69.63223724365234
ADI-47090,68.48558807373047
ADI-47092,70.76087188720703
ADI-47093,66.14770050048828
ADI-47104,70.31097564697265
ADI-47106,68.97440490722656
ADI-47107,69.0772918701172
ADI-47109,70.4289047241211
ADI-47112,66.71930236816407
ADI-47113,69.82916717529297
ADI-47116,74.74890594482422
ADI-47119,66.08879089355469
ADI-47120,72.96329345703126
ADI-47121,69.92797241210937
ADI-47124,67.6309310913086
ADI-47125,66.6353256225586
ADI-47126,68.75751495361328
ADI-47127,72.56239166259766
ADI-47129,67.9739501953125
ADI-47133,66.19283599853516
ADI-47135,68.97829895019531
ADI-47137,68.43699188232422
ADI-47140,67.7961181640625
ADI-47143,73.00784301757812
ADI-47148,72.90294952392578
ADI-47152,67.12096939086913
ADI-47160,71.62427520751953
ADI-47161,69.37472839355469
ADI-47166,65.71055603027344
ADI-47173,71.23993072509765
ADI-47174,68.91118621826172
ADI-47175,67.25555114746093
ADI-47178,66.79637756347657
ADI-47179,70.56547241210937
ADI-47182,69.50720825195313
ADI-47184,71.7647689819336
ADI-47186,70.30978698730469
ADI-47190,68.46674346923828
ADI-47191,72.55245666503906
ADI-47192,68.47401580810546
ADI-47193,73.3542694091797
ADI-47194,69.73337860107422
ADI-47196,72.89225616455079
ADI-47197,71.89313049316407
ADI-47198,69.45031280517578
ADI-47200,68.85757141113281
ADI-47201,67.1231185913086
ADI-47202,70.59700927734374
ADI-47203,67.278515625
ADI-47205,73.83238983154297
ADI-47206,70.862353515625
ADI-47208,73.35736389160157
ADI-47214,70.15757598876954
ADI-47217,68.63319549560546
ADI-47220,68.81837921142578
ADI-47221,67.24788970947266
ADI-47222,67.1896987915039
ADI-47226,69.36210632324219
ADI-47229,70.62654113769531
ADI-47231,67.83746032714843
ADI-47232,70.74850921630859
ADI-47235,73.11006774902344
ADI-47237,70.64298248291016
ADI-47239,68.9124542236328
ADI-47243,68.14127044677734
ADI-47246,67.8022705078125
ADI-47248,69.73933715820313
ADI-47251,68.6867660522461
ADI-47253,72.22160186767579
ADI-47255,72.24627685546875
ADI-47256,65.93192749023437
ADI-47257,73.8209716796875
ADI-47261,69.79283599853515
ADI-47263,75.08018646240234
ADI-47264,71.37052001953126
ADI-47278,67.99321136474609
ADI-47279,67.45576934814453
ADI-47281,68.63378601074218
ADI-47282,67.91770935058594
ADI-47286,68.13192138671874
ADI-47287,71.39580841064453
ADI-47290,67.8524154663086
ADI-47291,69.92543334960938
ADI-47293,71.8601089477539
ADI-47294,69.16649322509765
ADI-47295,68.75885467529297
ADI-47296,73.89908142089844
ADI-47298,68.70845031738281
ADI-47299,69.53267211914063
ADI-47303,68.05547790527343
ADI-47304,72.76710968017578
ADI-47305,69.42932891845703
ADI-47306,68.64143371582031
ADI-47307,69.19987640380859
ADI-47310,72.95286712646484
ADI-47311,65.69629669189453
ADI-47313,72.20969085693359
