experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,26,182,0.8171276237283435,0.4335182309150696,3.2314164132782905,9.623203685930869e-05,3.2231389825994317,24,2,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,27,189,0.48185276452984127,0.4330485661824544,3.2245344682173296,9.592885397135707e-05,3.2231389825994317,24,3,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,28,196,0.49768594971724917,0.46934570868810016,3.19911494399562,9.561446219345454e-05,3.19911494399562,28,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,29,203,0.5167708737509591,0.4720008273919423,3.193284930604877,9.528893909706797e-05,3.193284930604877,29,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,30,210,0.46323774701782633,0.4607494870821635,3.181425614790483,9.495236500015047e-05,3.181425614790483,30,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,31,217,0.4938733194555555,0.46315497159957886,3.1705930305249765,9.460482294732421e-05,3.1705930305249765,31,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,32,224,0.4842772560992411,0.4387609362602234,3.159278407241359,9.424639868939033e-05,3.159278407241359,32,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,33,231,0.5758218594959804,0.4373503824075063,3.1425450642903647,9.387718066217124e-05,3.1425450642903647,33,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,34,238,0.6918999041829791,0.4431779980659485,3.122323007294626,9.349725996469047e-05,3.122323007294626,34,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,35,245,0.5143839120864868,0.4375513295332591,3.1007149436257104,9.310673033669521e-05,3.1007149436257104,35,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,36,252,0.4546210144471843,0.40065598487854004,3.075619090687145,9.270568813552756e-05,3.075619090687145,36,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,37,259,0.482703439359154,0.40385279059410095,3.0384516860499526,9.229423231234974e-05,3.0384516860499526,37,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,38,266,0.47778243252209257,0.3957674702008565,3.0054806795987217,9.187246438772939e-05,3.0054806795987217,38,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,39,273,0.5295291585581643,0.39192267258961994,2.964224150686553,9.14404884265908e-05,2.964224150686553,39,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,40,280,0.6828101788248334,0.3954821328322093,2.9395557750355112,9.099841101253866e-05,2.9395557750355112,40,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,41,287,0.43860238019676345,0.3579716483751933,2.8789934100526753,9.05463412215599e-05,2.8789934100526753,41,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,42,294,0.43044170551002026,0.3053501496712367,2.8033821799538354,9.0084390595111e-05,2.8033821799538354,42,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,43,301,0.5064555789743151,0.32994050284226734,2.812737667199337,8.961267311259666e-05,2.8033821799538354,42,1,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,44,308,0.41295849957636427,0.3074488838513692,2.753569169477983,8.913130516324733e-05,2.753569169477983,44,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,45,315,0.4140896018195365,0.2983170375227928,2.7129338582356772,8.864040551740158e-05,2.7129338582356772,45,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,46,322,0.5445934704371861,0.2722216732800007,2.6586336078065815,8.814009529720155e-05,2.6586336078065815,46,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,47,329,0.5942085342747825,0.2688230723142624,2.634978092078007,8.763049794670775e-05,2.634978092078007,47,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,48,336,0.4215320737234184,0.26345983644326526,2.652555985884233,8.711173920144117e-05,2.634978092078007,47,1,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,49,343,0.4260845524924142,0.2597038293091221,2.7079571810635654,8.658394705735987e-05,2.634978092078007,47,2,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,50,350,0.447657795889037,0.26192583702504635,2.6601241140654595,8.604725173927785e-05,2.634978092078007,47,3,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,51,357,0.560290549482618,0.2680807542055845,2.649629997484612,8.55017856687341e-05,2.634978092078007,47,4,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,52,364,0.4020244755915233,0.25860607662859064,2.669870549982244,8.494768343131955e-05,2.634978092078007,47,5,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,53,371,0.41764311705316814,0.2591172493072615,2.6426872484611743,8.438508174347009e-05,2.634978092078007,47,6,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,54,378,0.4382836116211755,0.2580822082224283,2.6225958159475615,8.381411941873378e-05,2.6225958159475615,54,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,55,385,0.40151853433677126,0.26836137706413865,2.6822817253343985,8.323493733352077e-05,2.6225958159475615,54,1,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,56,392,0.3999023011752537,0.2598775076136614,2.6302864768288354,8.26476783923441e-05,2.6225958159475615,54,2,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,57,399,0.3866746478847095,0.2586990202156206,2.613321708910393,8.205248749256015e-05,2.613321708910393,57,0,True,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,58,406,0.6226233584540231,0.2704094685614109,2.7084577155835703,8.144951148861742e-05,2.613321708910393,57,1,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,59,413,0.41098063971315113,0.26731883237759274,2.664132089325876,8.083889915582235e-05,2.613321708910393,57,2,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,60,420,0.3946833778006424,0.2749069874333448,2.7143587054628315,8.022080115363127e-05,2.613321708910393,57,3,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,61,427,0.42853679401533945,0.2768737928320964,2.7270396839488638,7.959536998847744e-05,2.613321708910393,57,4,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,62,434,0.3827139043382236,0.283438965678215,2.7289079608339253,7.89627599761423e-05,2.613321708910393,57,5,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,63,441,0.5040326586791447,0.2799953381763771,2.755725051417495,7.832312720368048e-05,2.613321708910393,57,6,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,64,448,0.5068500723157611,0.27287368352214497,2.6816827022668086,7.767662949090753e-05,2.613321708910393,57,7,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,65,455,0.45488314969199045,0.29734861354033154,2.758653582948627,7.702342635146033e-05,2.613321708910393,57,8,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,66,462,0.35473023229022665,0.2909666846195857,2.791652795040246,7.636367895343946e-05,2.613321708910393,57,9,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,67,469,0.6332675644329616,0.28251477765540284,2.7839020237778174,7.569755007964338e-05,2.613321708910393,57,10,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,68,476,0.4220872606549944,0.28285207351048786,2.79102695349491,7.502520408740418e-05,2.613321708910393,57,11,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,69,483,0.406284328017916,0.2801296336886783,2.771397908528646,7.43468068680349e-05,2.613321708910393,57,12,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,70,490,0.33782654049407157,0.2745447636892398,2.7304863207267993,7.366252580589839e-05,2.613321708910393,57,13,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,71,497,0.3517181176160063,0.2867586799256969,2.8417654326467803,7.297252973710757e-05,2.613321708910393,57,14,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,72,504,0.38634681488786426,0.30033639011283714,2.950258659593987,7.22769889078678e-05,2.613321708910393,57,15,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,73,511,0.34241977952686803,0.2672568056732416,2.6810233376242896,7.15760749324711e-05,2.613321708910393,57,16,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,74,518,0.3892632893153599,0.2641194714233279,2.6523506858132104,7.086996075095289e-05,2.613321708910393,57,17,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,75,525,0.3443022023753396,0.29349192542334396,2.860672228264086,7.015882058642164e-05,2.613321708910393,57,18,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,76,532,0.3957934294428144,0.28909328021109104,2.8253731005119556,6.944282990207195e-05,2.613321708910393,57,19,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,77,539,0.34651825690109817,0.2586762402643217,2.6219947121360083,6.872216535789157e-05,2.613321708910393,57,20,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,78,546,0.3394931184926203,0.2577459368815956,2.620664423162287,6.799700476707323e-05,2.613321708910393,57,21,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.36425732501915525,0.2714395970106125,2.7048150264855586,6.726752705214194e-05,2.613321708910393,57,22,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.32619185012611396,0.28528642902771634,2.7551484541459517,6.65339122008084e-05,2.613321708910393,57,23,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.3370080313512257,0.2748606465756893,2.7031821048620976,6.57963412215599e-05,2.613321708910393,57,24,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.3966682808739798,0.3169906735420227,2.8253913648200757,6.505499609899905e-05,2.613321708910393,57,25,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.42926381528377533,0.36076873540878296,2.9070795232599433,6.431005974894185e-05,2.613321708910393,57,26,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.552317446896008,0.288418007393678,2.6640514026988638,6.356171597328596e-05,2.613321708910393,57,27,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.37319000491074156,0.2891041040420532,2.662640195904356,6.281014941466031e-05,2.613321708910393,57,28,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.29781868854271515,0.3199964811404546,2.7169846043442236,6.205554551086733e-05,2.613321708910393,57,29,False,False,False
EXP-T107,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.28881230524608065,0.3121636360883713,2.696840690843987,6.129809044912887e-05,2.613321708910393,57,30,False,True,False
EXP-T107,shadow,0,101,0.001,1e-05,1,7,0.48263018431940247,0.4714382390181224,3.2353767626213306,0.001,3.2353767626213306,1,0,True,False,False
EXP-T107,shadow,0,101,0.001,1e-05,2,14,0.580593823322228,0.4222093423207601,3.2509906653201943,0.000999938933078422,3.2353767626213306,1,1,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,3,21,0.6106835092817035,0.5242173870404562,3.308876731178977,0.0009997557473810372,3.2353767626213306,1,2,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,4,28,0.6277673968247005,0.6081524689992269,3.4543073249585703,0.0009994504881061753,3.2353767626213306,1,3,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,5,35,0.6409559420176915,0.39020021508137387,3.381997773141572,0.0009990232305719944,3.2353767626213306,1,4,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,6,42,0.5045070084077972,0.5323452353477478,3.2908320571437026,0.0009984740801978985,3.2353767626213306,1,5,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,7,49,0.582362983907972,0.4041946232318878,3.097389914772727,0.0009978031724785245,3.097389914772727,7,0,True,False,False
EXP-T107,shadow,0,101,0.001,1e-05,8,56,0.46893039984362467,0.35827649136384326,2.842019052216501,0.000997010672950314,2.842019052216501,8,0,True,False,False
EXP-T107,shadow,0,101,0.001,1e-05,9,63,0.6576606971876962,0.35412448768814403,3.312173554391572,0.0009960967771506667,2.842019052216501,8,1,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,10,70,0.544883953673499,0.4077730178833008,3.0032170613606772,0.000995061710569696,2.842019052216501,8,2,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,11,77,0.41764219637428013,0.3412013975903392,3.2105190392696494,0.0009939057285945933,2.842019052216501,8,3,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,12,84,0.40869310072490145,0.3864092330137889,3.1979550448330967,0.000992629116446613,2.842019052216501,8,4,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,13,91,0.5337638514382499,0.3214285460611184,3.0874529751864346,0.000991232189110701,2.842019052216501,8,5,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,14,98,0.3654921048155911,0.39800018072128296,2.8395316384055396,0.0009897152912577741,2.8395316384055396,14,0,True,False,False
EXP-T107,shadow,0,101,0.001,1e-05,15,105,0.4603740019457681,0.4640779197216034,2.8616719101414536,0.00098807879715968,2.8395316384055396,14,1,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,16,112,0.5495893061161041,0.4402467409769694,2.8531341552734375,0.00098632311059685,2.8395316384055396,14,2,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,17,119,0.357739475688764,0.42390475670496625,3.0504969972552676,0.0009844486647586723,2.8395316384055396,14,3,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,18,126,0.43231930903026033,0.30520863831043243,2.5668718742601797,0.00098245592213661,2.5668718742601797,18,0,True,False,False
EXP-T107,shadow,0,101,0.001,1e-05,19,133,0.47012822542871746,0.38929203649361926,3.3357178659150093,0.0009803453744100868,2.5668718742601797,18,1,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,20,140,0.32385535751070293,0.42493972182273865,3.4486131379098603,0.0009781175423251734,2.5668718742601797,18,2,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,21,147,0.34363062254020144,0.2797944520910581,2.672459689053622,0.0009757729755661011,2.5668718742601797,18,3,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,22,154,0.5241111836263112,0.29250260069966316,2.9272086403586646,0.0009733122526196349,2.5668718742601797,18,4,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,23,161,0.25808186722653254,0.37689966956774396,3.114094589695786,0.0009707359806323416,2.5668718742601797,18,5,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,24,168,0.40903475880622864,0.37472641468048096,2.917718135949337,0.0009680447952607845,2.5668718742601797,18,6,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,25,175,0.27671281354767935,0.4109298090140025,3.0007647890033144,0.0009652393605146844,2.5668718742601797,18,7,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,26,182,0.4807368069887161,0.28582490732272464,2.702645272919626,0.000962320368593087,2.5668718742601797,18,8,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,27,189,0.2676662355661392,0.3257036755482356,2.931135813395182,0.0009592885397135706,2.5668718742601797,18,9,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,28,196,0.26367634663178513,0.49561690787474316,2.739539868903883,0.0009561446219345453,2.5668718742601797,18,10,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,29,203,0.28447953505175455,0.3370274696499109,3.1739085804332388,0.0009528893909706797,2.5668718742601797,18,11,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,30,210,0.17930080931234574,0.3652868966261546,2.9028932976000235,0.0009495236500015047,2.5668718742601797,18,12,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,31,217,0.2508086178983961,0.5319736500581106,2.6629201715642754,0.0009460482294732421,2.5668718742601797,18,13,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,32,224,0.247101896575519,0.6305832862854004,3.0218481584028765,0.0009424639868939033,2.5668718742601797,18,14,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,33,231,0.32811097374984194,0.415294607480367,2.678769660718513,0.0009387718066217125,2.5668718742601797,18,15,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,34,238,0.2086033888908787,0.8063572446505228,3.5346817247795337,0.0009349725996469047,2.5668718742601797,18,16,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,35,245,0.2198386745793479,0.8635177612304688,3.5086748527758047,0.0009310673033669522,2.5668718742601797,18,17,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,36,252,0.21744480090481894,0.7263379395008087,2.9684301434141216,0.0009270568813552756,2.5668718742601797,18,18,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,37,259,0.2152168516601835,0.8657897214094797,3.4064171530983667,0.0009229423231234975,2.5668718742601797,18,19,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,38,266,0.1323231999163649,0.7216802140076956,3.0942392060250947,0.0009187246438772938,2.5668718742601797,18,20,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,39,273,0.15943726152181625,0.7044764558474222,2.942284208355528,0.0009144048842659081,2.5668718742601797,18,21,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,40,280,0.14449879798173373,1.003529131412506,3.675729578191584,0.0009099841101253866,2.5668718742601797,18,22,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,41,287,0.16550886737448828,0.5847437878449758,2.7758237665349785,0.000905463412215599,2.5668718742601797,18,23,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,42,294,0.19228623376121895,0.572407066822052,3.1464151324647847,0.0009008439059511099,2.5668718742601797,18,24,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,43,301,0.18619212242109434,0.9297408660252889,3.281432296290542,0.0008961267311259666,2.5668718742601797,18,25,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,44,308,0.1666422520897218,0.6266030768553416,2.570330186323686,0.0008913130516324732,2.5668718742601797,18,26,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,45,315,0.17155678463833673,0.650052805741628,2.879598444158381,0.0008864040551740157,2.5668718742601797,18,27,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,46,322,0.2378300619976861,0.7039080460866293,3.2293035333806817,0.0008814009529720154,2.5668718742601797,18,28,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,47,329,0.1478245209270556,0.7669819196065267,3.0581760984478574,0.0008763049794670775,2.5668718742601797,18,29,False,False,False
EXP-T107,shadow,0,101,0.001,1e-05,48,336,0.12297093548945018,0.6291440824667612,2.868631189519709,0.0008711173920144117,2.5668718742601797,18,30,False,True,False
EXP-T107,shadow,0,101,0.01,0.0001,1,7,2.601306200027466,2.771156628926595,12.672223987001361,0.01,12.672223987001361,1,0,True,False,False
EXP-T107,shadow,0,101,0.01,0.0001,2,14,1.4211876818111964,0.48448719177395105,4.300649700742779,0.00999938933078422,4.300649700742779,2,0,True,False,False
EXP-T107,shadow,0,101,0.01,0.0001,3,21,1.1707802500043596,3.1270089944203696,14.612763144753195,0.009997557473810372,4.300649700742779,2,1,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,4,28,1.178390622138977,0.7152769068876902,3.7776473074248345,0.009994504881061753,3.7776473074248345,4,0,True,False,False
EXP-T107,shadow,0,101,0.01,0.0001,5,35,0.7087377309799194,0.7613285183906555,3.8607892123135654,0.009990232305719944,3.7776473074248345,4,1,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,6,42,0.5769859813153744,0.45175716280937195,3.2756960319750235,0.009984740801978984,3.2756960319750235,6,0,True,False,False
EXP-T107,shadow,0,101,0.01,0.0001,7,49,0.5564039179256984,0.4737861355145772,3.239651766690341,0.009978031724785246,3.239651766690341,7,0,True,False,False
EXP-T107,shadow,0,101,0.01,0.0001,8,56,0.47738193085699876,0.46969813108444214,3.266671151825876,0.00997010672950314,3.239651766690341,7,1,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,9,63,0.49402932822704315,0.47395531336466473,3.2646687825520835,0.009960967771506667,3.239651766690341,7,2,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,10,70,0.5093302471297128,0.4782257080078125,3.262713808001894,0.00995061710569696,3.239651766690341,7,3,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,11,77,0.521378185067858,0.4718739986419678,3.2656409523703833,0.009939057285945933,3.239651766690341,7,4,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,12,84,0.5532052346638271,0.46487242976824444,3.269007364908854,0.00992629116446613,3.239651766690341,7,5,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,13,91,0.5520074729408536,0.46795915563901264,3.2675052989612925,0.00991232189110701,3.239651766690341,7,6,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,14,98,0.4778023226452725,0.47146737575531006,3.265832380814986,0.00989715291257774,3.239651766690341,7,7,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,15,105,0.5777428959097181,0.47105030218760174,3.266029126716383,0.0098807879715968,3.239651766690341,7,8,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,16,112,0.6333536590848651,0.4648117919762929,3.2690369577118843,0.0098632311059685,3.239651766690341,7,9,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,17,119,0.4889188440782683,0.4579128424326579,3.2724909926905776,0.009844486647586723,3.239651766690341,7,10,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,18,126,0.6013697002615247,0.4538680712381999,3.2745830651485557,0.0098245592213661,3.239651766690341,7,11,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,19,133,0.6995477591242109,0.45498135685920715,3.2740020751953125,0.009803453744100868,3.239651766690341,7,12,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,20,140,0.48771888336965014,0.45259855190912884,3.2752505215731533,0.009781175423251734,3.239651766690341,7,13,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,21,147,0.4928045528275626,0.4500345786412557,3.2766157208066997,0.009757729755661011,3.239651766690341,7,14,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,22,154,0.805838657276971,0.4538058042526245,3.274615663470644,0.009733122526196349,3.239651766690341,7,15,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,23,161,0.4815715844077723,0.46001912156740826,3.2714217214873345,0.009707359806323416,3.239651766690341,7,16,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,24,168,0.6981639776911054,0.46270257234573364,3.270078485662287,0.009680447952607845,3.239651766690341,7,17,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,25,175,0.561304726770946,0.46717657645543414,3.2678837631687974,0.009652393605146845,3.239651766690341,7,18,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,26,182,0.8333813548088074,0.4642790953318278,3.2692989002574575,0.00962320368593087,3.239651766690341,7,19,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,27,189,0.480537444885288,0.4598880211512248,3.271488074100379,0.009592885397135707,3.239651766690341,7,20,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,28,196,0.4765144448195185,0.4599808653195699,3.2714411417643228,0.009561446219345454,3.239651766690341,7,21,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,29,203,0.5140102548258645,0.45852188269297284,3.272180499452533,0.009528893909706798,3.239651766690341,7,22,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,30,210,0.4814655849976199,0.45542798439661664,3.2737699566465435,0.009495236500015047,3.239651766690341,7,23,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,31,217,0.4994869317327227,0.4562059243520101,3.2733674482865767,0.00946048229473242,3.239651766690341,7,24,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,32,224,0.47708510767136303,0.4537591536839803,3.2746401700106533,0.009424639868939034,3.239651766690341,7,25,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,33,231,0.5583843461104802,0.4549969534079234,3.2739937522194604,0.009387718066217124,3.239651766690341,7,26,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,34,238,0.7301583545548576,0.45922861496607464,3.271821455522017,0.009349725996469048,3.239651766690341,7,27,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,35,245,0.5410972450460706,0.45977190136909485,3.271546566125118,0.00931067303366952,3.239651766690341,7,28,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,36,252,0.4897531292268208,0.4617682695388794,3.2705438787286933,0.009270568813552756,3.239651766690341,7,29,False,False,False
EXP-T107,shadow,0,101,0.01,0.0001,37,259,0.4816462445471968,0.4612951874732971,3.270780389959162,0.009229423231234974,3.239651766690341,7,30,False,True,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.4902570013489042,0.5550262629985809,3.5035855770111084,1e-05,3.5035855770111084,1,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5275164842605591,0.5528624951839447,3.4954824447631836,9.99938933078422e-06,3.4954824447631836,2,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5878947249480656,0.5545943081378937,3.5019242763519287,9.997557473810373e-06,3.4954824447631836,2,1,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.6390097311564854,0.5556744933128357,3.505751848220825,9.994504881061752e-06,3.4954824447631836,2,2,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.734857840197427,0.5578290820121765,3.5130977630615234,9.990232305719944e-06,3.4954824447631836,2,3,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4997594196881567,0.5599936246871948,3.5200719833374023,9.984740801978984e-06,3.4954824447631836,2,4,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.5171113376106534,0.5624042451381683,3.527453660964966,9.978031724785247e-06,3.4954824447631836,2,5,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.48547734160508427,0.5626657605171204,3.5281832218170166,9.97010672950314e-06,3.4954824447631836,2,6,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.5873145205633981,0.5587846040725708,3.5160534381866455,9.960967771506666e-06,3.4954824447631836,2,7,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5068729136671338,0.5556554794311523,3.5054283142089844,9.950617105696961e-06,3.4954824447631836,2,8,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.4759754340463717,0.5548692345619202,3.502581834793091,9.939057285945933e-06,3.4954824447631836,2,9,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4872686831014497,0.5532432198524475,3.496530294418335,9.926291164466131e-06,3.4954824447631836,2,10,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.574203337941851,0.5531730651855469,3.4962141513824463,9.91232189110701e-06,3.4954824447631836,2,11,False,False,False
