id,TmApp
ADI-37124,67.26568603515625
ADI-37125,68.34830474853516
ADI-38498,67.42056274414062
ADI-38500,69.23382568359375
ADI-38503,67.03410339355469
ADI-45368,73.51078796386719
ADI-45370,67.9540023803711
ADI-45373,71.32588195800781
ADI-45375,68.99136352539062
ADI-45378,69.63617706298828
ADI-45382,73.1636734008789
ADI-45383,68.04489135742188
ADI-45393,69.08415985107422
ADI-45395,72.56079864501953
ADI-45397,68.27533721923828
ADI-45404,68.63362121582031
ADI-45405,67.73005676269531
ADI-45407,69.31336212158203
ADI-45409,72.45033264160156
ADI-45410,69.78016662597656
ADI-45411,68.86644744873047
ADI-45428,68.33252716064453
ADI-45429,69.40868377685547
ADI-45433,70.94377899169922
ADI-45438,67.94864654541016
ADI-45442,69.21084594726562
ADI-45447,67.41742706298828
ADI-45448,67.01010131835938
ADI-45452,67.77134704589844
ADI-45456,69.3353271484375
ADI-45459,69.1135025024414
ADI-45460,69.1758041381836
ADI-45469,68.64060974121094
ADI-45470,68.40735626220703
ADI-45472,67.16270446777344
ADI-45476,68.71246337890625
ADI-45477,71.09737396240234
ADI-45481,71.82999420166016
ADI-45485,68.5243911743164
ADI-45486,70.72437286376953
ADI-45489,69.90129089355469
ADI-45498,68.45037841796875
ADI-46678,69.67434692382812
ADI-46689,67.92230987548828
ADI-46691,68.86748504638672
ADI-46692,68.90100860595703
ADI-46693,68.88726043701172
ADI-46696,71.87578582763672
ADI-46701,68.82147216796875
ADI-46706,70.57632446289062
ADI-46707,70.1287612915039
ADI-46713,69.08000946044922
ADI-47055,69.29725646972656
ADI-47056,68.34606170654297
ADI-47057,69.6906967163086
ADI-47058,65.71044921875
ADI-47059,68.79777526855469
ADI-47062,68.91443634033203
ADI-47067,68.01258850097656
ADI-47070,68.10897064208984
ADI-47071,68.73893737792969
ADI-47077,68.3121109008789
ADI-47082,67.81620025634766
ADI-47083,73.39303588867188
ADI-47084,73.53731536865234
ADI-47085,68.87279510498047
ADI-47090,67.08109283447266
ADI-47092,70.35287475585938
ADI-47093,67.61616516113281
ADI-47104,68.9637222290039
ADI-47106,68.41110229492188
ADI-47107,69.43268585205078
ADI-47109,68.49134063720703
ADI-47112,68.01080322265625
ADI-47113,69.30532836914062
ADI-47116,70.85739135742188
ADI-47119,68.08321380615234
ADI-47120,73.34976196289062
ADI-47121,68.19890594482422
ADI-47124,69.92245483398438
ADI-47125,69.40513610839844
ADI-47126,67.07837677001953
ADI-47127,73.5155029296875
ADI-47129,68.79704284667969
ADI-47133,67.73873138427734
ADI-47135,68.78202819824219
ADI-47137,72.4336166381836
ADI-47140,68.86203002929688
ADI-47143,73.15250396728516
ADI-47148,73.72431945800781
ADI-47152,68.5366439819336
ADI-47160,72.44586181640625
ADI-47161,70.10276794433594
ADI-47166,68.45247650146484
ADI-47173,69.91290283203125
ADI-47174,70.225830078125
ADI-47175,67.93077087402344
ADI-47178,69.7888412475586
ADI-47179,68.7153549194336
ADI-47182,69.42794799804688
ADI-47184,67.75908660888672
ADI-47186,67.78109741210938
ADI-47190,69.23472595214844
ADI-47191,69.16886901855469
ADI-47192,68.53575897216797
ADI-47193,73.92595672607422
ADI-47194,73.88399505615234
ADI-47196,68.97980499267578
ADI-47197,70.14720153808594
ADI-47198,70.25275421142578
ADI-47200,68.10467529296875
ADI-47201,67.90479278564453
ADI-47202,68.96432495117188
ADI-47203,69.57376098632812
ADI-47205,73.91401672363281
ADI-47206,69.50001525878906
ADI-47208,72.82978057861328
ADI-47214,73.66394805908203
ADI-47217,73.21485137939453
ADI-47220,67.7516098022461
ADI-47221,69.78754425048828
ADI-47222,72.53997039794922
ADI-47226,73.62901306152344
ADI-47229,74.67457580566406
ADI-47231,69.28447723388672
ADI-47232,68.83441162109375
ADI-47235,73.80215454101562
ADI-47237,73.22993469238281
ADI-47239,69.36905670166016
ADI-47243,72.80810546875
ADI-47246,67.44943237304688
ADI-47248,68.4277114868164
ADI-47251,68.11302185058594
ADI-47253,70.71837615966797
ADI-47255,68.44416046142578
ADI-47256,67.13545227050781
ADI-47257,73.64317321777344
ADI-47261,67.71250915527344
ADI-47263,73.5958251953125
ADI-47264,69.65958404541016
ADI-47278,67.24494934082031
ADI-47279,68.8751220703125
ADI-47281,67.54523468017578
ADI-47282,68.25499725341797
ADI-47286,68.15519714355469
ADI-47287,69.88487243652344
ADI-47290,66.55601501464844
ADI-47291,68.32843780517578
ADI-47293,67.75444793701172
ADI-47294,69.47146606445312
ADI-47295,72.93624114990234
ADI-47296,73.7438735961914
ADI-47298,68.86986541748047
ADI-47299,69.1623764038086
ADI-47303,67.88897705078125
ADI-47304,68.67076110839844
ADI-47305,67.7717514038086
ADI-47306,69.4492416381836
ADI-47307,69.22174835205078
ADI-47310,73.06950378417969
ADI-47311,69.39120483398438
ADI-47313,73.25305938720703
