id,TmApp
ADI-37124,67.88423156738281
ADI-37125,67.13512420654297
ADI-38498,70.1878662109375
ADI-38500,68.5344467163086
ADI-38503,67.86456298828125
ADI-45368,74.2125473022461
ADI-45370,67.24945831298828
ADI-45373,69.76608276367188
ADI-45375,69.13675689697266
ADI-45378,70.23897552490234
ADI-45382,73.69134521484375
ADI-45383,69.81314849853516
ADI-45393,68.20488739013672
ADI-45395,71.33251953125
ADI-45397,68.07759857177734
ADI-45404,70.05426025390625
ADI-45405,68.14323425292969
ADI-45407,68.26605987548828
ADI-45409,71.57884216308594
ADI-45410,70.58224487304688
ADI-45411,68.0145492553711
ADI-45428,69.31088256835938
ADI-45429,69.11083984375
ADI-45433,70.82714080810547
ADI-45438,68.89080810546875
ADI-45442,68.36279296875
ADI-45447,67.6718521118164
ADI-45448,68.17851257324219
ADI-45452,69.09524536132812
ADI-45456,68.89364624023438
ADI-45459,68.65555572509766
ADI-45460,69.61833190917969
ADI-45469,68.41515350341797
ADI-45470,68.02922821044922
ADI-45472,68.58007049560547
ADI-45476,67.93331146240234
ADI-45477,71.54450988769531
ADI-45481,74.83494567871094
ADI-45485,67.90100860595703
ADI-45486,69.53059387207031
ADI-45489,71.1950454711914
ADI-45498,67.53828430175781
ADI-46678,69.5136947631836
ADI-46689,66.96173858642578
ADI-46691,67.51500701904297
ADI-46692,69.64754486083984
ADI-46693,67.12728118896484
ADI-46696,75.28469848632812
ADI-46701,70.37728118896484
ADI-46706,69.42835235595703
ADI-46707,69.20897674560547
ADI-46713,67.32853698730469
ADI-47055,69.15707397460938
ADI-47056,68.32059478759766
ADI-47057,68.8736801147461
ADI-47058,67.80818939208984
ADI-47059,68.0046615600586
ADI-47062,67.53895568847656
ADI-47067,67.94705200195312
ADI-47070,67.57474517822266
ADI-47071,67.96383666992188
ADI-47077,68.16170501708984
ADI-47082,69.89530944824219
ADI-47083,74.21121215820312
ADI-47084,75.33513641357422
ADI-47085,69.71698760986328
ADI-47090,68.35283660888672
ADI-47092,70.62033081054688
ADI-47093,69.63465118408203
ADI-47104,69.80818939208984
ADI-47106,67.88615417480469
ADI-47107,70.15901184082031
ADI-47109,67.39542388916016
ADI-47112,68.3403091430664
ADI-47113,68.54328918457031
ADI-47116,70.6700439453125
ADI-47119,67.8093032836914
ADI-47120,73.07673645019531
ADI-47121,67.84300231933594
ADI-47124,71.71684265136719
ADI-47125,67.61547088623047
ADI-47126,67.54244232177734
ADI-47127,75.59561157226562
ADI-47129,69.0827865600586
ADI-47133,67.27806091308594
ADI-47135,68.77765655517578
ADI-47137,72.10859680175781
ADI-47140,70.98843383789062
ADI-47143,73.39119720458984
ADI-47148,76.01953125
ADI-47152,67.86505126953125
ADI-47160,72.37580871582031
ADI-47161,72.45048522949219
ADI-47166,67.21961975097656
ADI-47173,70.41606140136719
ADI-47174,70.92389678955078
ADI-47175,67.66923522949219
ADI-47178,71.3086929321289
ADI-47179,69.53840637207031
ADI-47182,68.44073486328125
ADI-47184,67.97728729248047
ADI-47186,67.75800323486328
ADI-47190,68.83014678955078
ADI-47191,69.7278823852539
ADI-47192,68.47412872314453
ADI-47193,74.58606719970703
ADI-47194,73.91011810302734
ADI-47196,69.24102020263672
ADI-47197,69.972412109375
ADI-47198,69.52786254882812
ADI-47200,69.96764373779297
ADI-47201,67.11943817138672
ADI-47202,68.83659362792969
ADI-47203,69.9578857421875
ADI-47205,75.2579574584961
ADI-47206,68.63459014892578
ADI-47208,74.32263946533203
ADI-47214,75.17547607421875
ADI-47217,72.91829681396484
ADI-47220,67.75173950195312
ADI-47221,69.01097106933594
ADI-47222,73.16435241699219
ADI-47226,74.86811828613281
ADI-47229,71.30790710449219
ADI-47231,68.65263366699219
ADI-47232,68.92374420166016
ADI-47235,75.60787200927734
ADI-47237,72.76722717285156
ADI-47239,68.0685043334961
ADI-47243,71.19539642333984
ADI-47246,68.2791976928711
ADI-47248,68.49584197998047
ADI-47251,68.80785369873047
ADI-47253,71.18400573730469
ADI-47255,69.89210510253906
ADI-47256,68.35533905029297
ADI-47257,74.15375518798828
ADI-47261,69.00347900390625
ADI-47263,74.72307586669922
ADI-47264,70.05596923828125
ADI-47278,68.11650085449219
ADI-47279,67.94322204589844
ADI-47281,70.30806732177734
ADI-47282,68.90303039550781
ADI-47286,68.61166381835938
ADI-47287,72.1527328491211
ADI-47290,67.91059875488281
ADI-47291,68.47596740722656
ADI-47293,67.6674575805664
ADI-47294,69.84867095947266
ADI-47295,73.09880828857422
ADI-47296,76.16321563720703
ADI-47298,70.03704833984375
ADI-47299,71.33979797363281
ADI-47303,66.87032318115234
ADI-47304,70.81948852539062
ADI-47305,69.3499755859375
ADI-47306,71.58183288574219
ADI-47307,69.53926849365234
ADI-47310,74.53492736816406
ADI-47311,68.38706970214844
ADI-47313,73.35719299316406
