id,TmApp
ADI-37124,65.49185943603516
ADI-37125,68.2794189453125
ADI-38498,65.63194274902344
ADI-38500,69.51952362060547
ADI-38503,70.59654235839844
ADI-45368,73.4530258178711
ADI-45370,68.89604187011719
ADI-45373,72.32664489746094
ADI-45375,70.01294708251953
ADI-45378,73.38359069824219
ADI-45382,74.25536346435547
ADI-45383,73.44417572021484
ADI-45393,69.68546295166016
ADI-45395,71.4269027709961
ADI-45397,63.66014099121094
ADI-45404,71.7820816040039
ADI-45405,69.81189727783203
ADI-45407,70.03238677978516
ADI-45409,72.71946716308594
ADI-45410,74.288330078125
ADI-45411,71.71818542480469
ADI-45428,72.04605865478516
ADI-45429,68.58875274658203
ADI-45433,71.90818786621094
ADI-45438,70.31702423095703
ADI-45442,68.92903900146484
ADI-45447,69.31367492675781
ADI-45448,72.0691146850586
ADI-45452,69.90824127197266
ADI-45456,70.45980834960938
ADI-45459,70.7665023803711
ADI-45460,71.6065444946289
ADI-45469,70.49813842773438
ADI-45470,69.1998519897461
ADI-45472,67.16270446777344
ADI-45476,68.97503662109375
ADI-45477,72.6145248413086
ADI-45481,70.70447540283203
ADI-45485,68.74532318115234
ADI-45486,69.1058349609375
ADI-45489,69.84441375732422
ADI-45498,69.89131927490234
ADI-46678,73.05133056640625
ADI-46689,67.6209945678711
ADI-46691,69.97676849365234
ADI-46692,71.58190155029297
ADI-46693,68.18661499023438
ADI-46696,71.50927734375
ADI-46701,71.14681243896484
ADI-46706,70.57632446289062
ADI-46707,73.79501342773438
ADI-46713,69.4388198852539
ADI-47055,71.93046569824219
ADI-47056,70.12103271484375
ADI-47057,70.23312377929688
ADI-47058,64.60842895507812
ADI-47059,70.85238647460938
ADI-47062,70.0206298828125
ADI-47067,68.48139953613281
ADI-47070,63.818756103515625
ADI-47071,68.23762512207031
ADI-47077,68.82415008544922
ADI-47082,72.21709442138672
ADI-47083,72.58784484863281
ADI-47084,73.53731536865234
ADI-47085,69.4979019165039
ADI-47090,67.01299285888672
ADI-47092,72.10606384277344
ADI-47093,69.86309051513672
ADI-47104,70.4324951171875
ADI-47106,64.78782653808594
ADI-47107,67.42459106445312
ADI-47109,68.57482147216797
ADI-47112,62.077796936035156
ADI-47113,66.75194549560547
ADI-47116,71.86637115478516
ADI-47119,65.60629272460938
ADI-47120,65.73284149169922
ADI-47121,70.30493927001953
ADI-47124,66.82906341552734
ADI-47125,70.46135711669922
ADI-47126,68.35755920410156
ADI-47127,73.23651123046875
ADI-47129,67.02845764160156
ADI-47133,70.0128402709961
ADI-47135,68.68334197998047
ADI-47137,73.6316146850586
ADI-47140,67.76155090332031
ADI-47143,72.64871978759766
ADI-47148,73.18267059326172
ADI-47152,61.492767333984375
ADI-47160,72.1270980834961
ADI-47161,69.14543914794922
ADI-47166,69.08715057373047
ADI-47173,70.20494079589844
ADI-47174,71.55303955078125
ADI-47175,70.80023956298828
ADI-47178,69.17574310302734
ADI-47179,69.9755859375
ADI-47182,71.51412200927734
ADI-47184,69.46348571777344
ADI-47186,69.12692260742188
ADI-47190,68.45030212402344
ADI-47191,69.51040649414062
ADI-47192,69.6236801147461
ADI-47193,74.96286010742188
ADI-47194,75.48736572265625
ADI-47196,64.00154876708984
ADI-47197,73.02381134033203
ADI-47198,70.77603149414062
ADI-47200,73.87613677978516
ADI-47201,68.16928100585938
ADI-47202,70.74658966064453
ADI-47203,71.06333923339844
ADI-47205,74.81428527832031
ADI-47206,70.52426147460938
ADI-47208,75.52698516845703
ADI-47214,73.4652328491211
ADI-47217,72.62122344970703
ADI-47220,70.049560546875
ADI-47221,69.74246978759766
ADI-47222,75.3882827758789
ADI-47226,72.00457000732422
ADI-47229,74.94783782958984
ADI-47231,72.13248443603516
ADI-47232,73.1473617553711
ADI-47235,75.71306610107422
ADI-47237,74.14814758300781
ADI-47239,70.80677032470703
ADI-47243,71.57644653320312
ADI-47246,64.77335357666016
ADI-47248,71.81800079345703
ADI-47251,71.26607513427734
ADI-47253,72.05158996582031
ADI-47255,71.10112762451172
ADI-47256,70.82039642333984
ADI-47257,75.05850982666016
ADI-47261,71.88004302978516
ADI-47263,72.76665496826172
ADI-47264,73.73164367675781
ADI-47278,71.48257446289062
ADI-47279,70.90996551513672
ADI-47281,70.67473602294922
ADI-47282,73.1609115600586
ADI-47286,70.15843963623047
ADI-47287,72.84808349609375
ADI-47290,69.67414855957031
ADI-47291,69.88142395019531
ADI-47293,65.51408386230469
ADI-47294,70.00719451904297
ADI-47295,70.48521423339844
ADI-47296,75.02037048339844
ADI-47298,71.5458755493164
ADI-47299,71.02718353271484
ADI-47303,65.35039520263672
ADI-47304,72.64546966552734
ADI-47305,63.79291534423828
ADI-47306,69.20336151123047
ADI-47307,73.54244232177734
ADI-47310,75.68114471435547
ADI-47311,71.07727813720703
ADI-47313,73.1473388671875
