id,TmApp
ADI-37124,67.88423156738281
ADI-37125,68.8465805053711
ADI-38498,68.07677459716797
ADI-38500,68.62928771972656
ADI-38503,67.86456298828125
ADI-45368,73.4181137084961
ADI-45370,67.8236312866211
ADI-45373,69.78170776367188
ADI-45375,68.99871826171875
ADI-45378,70.23897552490234
ADI-45382,72.75987243652344
ADI-45383,68.54639434814453
ADI-45393,68.64039611816406
ADI-45395,71.52794647216797
ADI-45397,67.43840026855469
ADI-45404,70.05426025390625
ADI-45405,68.39456176757812
ADI-45407,68.36092376708984
ADI-45409,70.55207061767578
ADI-45410,70.21997833251953
ADI-45411,68.09867858886719
ADI-45428,68.78084564208984
ADI-45429,69.34542846679688
ADI-45433,70.82714080810547
ADI-45438,68.89080810546875
ADI-45442,69.23971557617188
ADI-45447,68.10804748535156
ADI-45448,67.24500274658203
ADI-45452,68.67596435546875
ADI-45456,68.89364624023438
ADI-45459,69.38804626464844
ADI-45460,69.54513549804688
ADI-45469,68.3946533203125
ADI-45470,68.02922821044922
ADI-45472,68.4055404663086
ADI-45476,68.79759216308594
ADI-45477,71.3967514038086
ADI-45481,71.27477264404297
ADI-45485,69.16997528076172
ADI-45486,69.79781341552734
ADI-45489,70.61112213134766
ADI-45498,68.01244354248047
ADI-46678,69.88507080078125
ADI-46689,68.58196258544922
ADI-46691,69.26502990722656
ADI-46692,69.7256088256836
ADI-46693,69.97517395019531
ADI-46696,71.87986755371094
ADI-46701,69.83140563964844
ADI-46706,69.62236785888672
ADI-46707,69.90497589111328
ADI-46713,69.29267883300781
ADI-47055,69.06078338623047
ADI-47056,68.71797180175781
ADI-47057,70.71199035644531
ADI-47058,67.80818939208984
ADI-47059,69.73760223388672
ADI-47062,67.93087005615234
ADI-47067,67.94705200195312
ADI-47070,67.57474517822266
ADI-47071,69.22330474853516
ADI-47077,68.19591522216797
ADI-47082,68.32599639892578
ADI-47083,71.20584106445312
ADI-47084,72.75675201416016
ADI-47085,67.45957946777344
ADI-47090,67.95185089111328
ADI-47092,70.1220703125
ADI-47093,69.19194793701172
ADI-47104,69.9697036743164
ADI-47106,67.88615417480469
ADI-47107,70.15901184082031
ADI-47109,69.14300537109375
ADI-47112,68.3403091430664
ADI-47113,69.31639862060547
ADI-47116,70.6700439453125
ADI-47119,68.1996078491211
ADI-47120,72.2779541015625
ADI-47121,67.89727020263672
ADI-47124,71.46388244628906
ADI-47125,68.29643249511719
ADI-47126,67.54244232177734
ADI-47127,74.2149658203125
ADI-47129,70.07508850097656
ADI-47133,67.95087432861328
ADI-47135,68.77765655517578
ADI-47137,72.10075378417969
ADI-47140,69.92893981933594
ADI-47143,73.39119720458984
ADI-47148,73.25870513916016
ADI-47152,68.50691223144531
ADI-47160,72.22518157958984
ADI-47161,70.10173034667969
ADI-47166,67.98954772949219
ADI-47173,69.73722076416016
ADI-47174,70.45712280273438
ADI-47175,67.66923522949219
ADI-47178,70.22516632080078
ADI-47179,69.53840637207031
ADI-47182,69.5297622680664
ADI-47184,68.09815216064453
ADI-47186,67.75800323486328
ADI-47190,69.99248504638672
ADI-47191,69.80410766601562
ADI-47192,68.56328582763672
ADI-47193,73.55355834960938
ADI-47194,74.28248596191406
ADI-47196,69.27693176269531
ADI-47197,69.972412109375
ADI-47198,69.80316925048828
ADI-47200,67.90573120117188
ADI-47201,67.6455078125
ADI-47202,70.11995697021484
ADI-47203,69.62410736083984
ADI-47205,73.74662780761719
ADI-47206,69.18930053710938
ADI-47208,72.39717864990234
ADI-47214,74.10639953613281
ADI-47217,71.3697280883789
ADI-47220,68.04570007324219
ADI-47221,70.1438980102539
ADI-47222,72.5373306274414
ADI-47226,73.58407592773438
ADI-47229,72.11213684082031
ADI-47231,69.40448760986328
ADI-47232,70.11682891845703
ADI-47235,73.06454467773438
ADI-47237,72.5591812133789
ADI-47239,68.73504638671875
ADI-47243,71.19539642333984
ADI-47246,68.2791976928711
ADI-47248,69.88666534423828
ADI-47251,67.59687042236328
ADI-47253,70.1408462524414
ADI-47255,68.77296447753906
ADI-47256,67.72630310058594
ADI-47257,73.12646484375
ADI-47261,67.73736572265625
ADI-47263,74.60066986083984
ADI-47264,68.97754669189453
ADI-47278,68.36406707763672
ADI-47279,68.71977233886719
ADI-47281,67.61713409423828
ADI-47282,68.90303039550781
ADI-47286,69.12738037109375
ADI-47287,70.87213134765625
ADI-47290,67.8829116821289
ADI-47291,69.11941528320312
ADI-47293,67.23562622070312
ADI-47294,69.91924285888672
ADI-47295,72.34480285644531
ADI-47296,73.27436828613281
ADI-47298,69.83502197265625
ADI-47299,69.99967193603516
ADI-47303,68.48670196533203
ADI-47304,70.04025268554688
ADI-47305,68.73934936523438
ADI-47306,70.295166015625
ADI-47307,68.37847137451172
ADI-47310,74.53492736816406
ADI-47311,69.37789154052734
ADI-47313,73.69361877441406
