id,TmApp
ADI-37124,66.6520881652832
ADI-37125,67.892822265625
ADI-38498,67.56146545410157
ADI-38500,69.19096374511719
ADI-38503,67.58383483886719
ADI-45368,73.11143188476562
ADI-45370,67.76475067138672
ADI-45373,70.7794906616211
ADI-45375,69.04892425537109
ADI-45378,69.87320251464844
ADI-45382,72.65238037109376
ADI-45383,68.97190856933594
ADI-45393,68.18213195800782
ADI-45395,72.00299835205078
ADI-45397,67.25395812988282
ADI-45404,69.04798278808593
ADI-45405,67.98468322753907
ADI-45407,69.36368408203126
ADI-45409,71.23600311279297
ADI-45410,70.65176391601562
ADI-45411,69.47517547607421
ADI-45428,68.86525268554688
ADI-45429,69.83769378662109
ADI-45433,71.10547637939453
ADI-45438,68.808935546875
ADI-45442,70.3272216796875
ADI-45447,67.58941497802735
ADI-45448,68.03811950683594
ADI-45452,68.34680938720703
ADI-45456,68.72568206787109
ADI-45459,69.2354751586914
ADI-45460,69.74356842041016
ADI-45469,68.71184997558593
ADI-45470,68.22845306396485
ADI-45472,66.84246368408203
ADI-45476,68.85137329101562
ADI-45477,71.39975280761719
ADI-45481,71.70941619873047
ADI-45485,68.05941162109374
ADI-45486,70.25088043212891
ADI-45489,70.2243667602539
ADI-45498,68.81363372802734
ADI-46678,70.25932922363282
ADI-46689,68.07655639648438
ADI-46691,68.85130920410157
ADI-46692,69.66275787353516
ADI-46693,68.87951354980468
ADI-46696,72.0506591796875
ADI-46701,69.01899871826171
ADI-46706,70.61480407714843
ADI-46707,70.66520080566406
ADI-46713,68.64584503173828
ADI-47055,70.07492370605469
ADI-47056,67.95032653808593
ADI-47057,70.03291778564453
ADI-47058,65.92938766479492
ADI-47059,69.11327819824218
ADI-47062,68.93665008544922
ADI-47067,67.45199584960938
ADI-47070,67.40883331298828
ADI-47071,68.42581634521484
ADI-47077,68.30983428955078
ADI-47082,68.64792022705078
ADI-47083,72.31544952392578
ADI-47084,73.9945571899414
ADI-47085,68.78990173339844
ADI-47090,67.11668853759765
ADI-47092,70.7932846069336
ADI-47093,67.72952728271484
ADI-47104,69.58971710205078
ADI-47106,68.14878997802734
ADI-47107,69.14535675048828
ADI-47109,67.90726318359376
ADI-47112,66.3815689086914
ADI-47113,69.40113372802735
ADI-47116,70.88689270019532
ADI-47119,67.48278350830078
ADI-47120,71.35618591308594
ADI-47121,68.18092041015625
ADI-47124,69.93194274902343
ADI-47125,69.34915466308594
ADI-47126,67.16590118408203
ADI-47127,73.3011245727539
ADI-47129,69.39280548095704
ADI-47133,67.95318145751953
ADI-47135,68.80319519042969
ADI-47137,71.80674438476562
ADI-47140,68.53093719482422
ADI-47143,73.26700286865234
ADI-47148,73.16795654296875
ADI-47152,67.23792572021485
ADI-47160,72.3239730834961
ADI-47161,70.02828369140624
ADI-47166,68.03652801513672
ADI-47173,70.68109893798828
ADI-47174,70.38618469238281
ADI-47175,68.18717041015626
ADI-47178,69.77390899658204
ADI-47179,68.908740234375
ADI-47182,69.98479614257812
ADI-47184,66.89853057861328
ADI-47186,67.4455337524414
ADI-47190,69.54584197998047
ADI-47191,69.2114486694336
ADI-47192,69.01442413330078
ADI-47193,74.35308990478515
ADI-47194,73.8678482055664
ADI-47196,68.59818420410156
ADI-47197,70.4218734741211
ADI-47198,70.09580993652344
ADI-47200,69.02437438964844
ADI-47201,67.43428649902344
ADI-47202,69.66080322265626
ADI-47203,69.6660385131836
ADI-47205,74.60572204589843
ADI-47206,69.48177490234374
ADI-47208,73.21833190917968
ADI-47214,73.95540313720703
ADI-47217,72.7004608154297
ADI-47220,68.21236267089844
ADI-47221,70.33896331787109
ADI-47222,72.39874572753907
ADI-47226,72.94725189208984
ADI-47229,74.04473876953125
ADI-47231,69.6456069946289
ADI-47232,70.31934814453125
ADI-47235,73.57218170166016
ADI-47237,72.77326965332031
ADI-47239,69.3286636352539
ADI-47243,71.97774658203124
ADI-47246,66.67852172851562
ADI-47248,69.60142974853515
ADI-47251,68.33907928466797
ADI-47253,70.85377197265625
ADI-47255,69.06934814453125
ADI-47256,68.0858154296875
ADI-47257,73.31268615722657
ADI-47261,68.96539306640625
ADI-47263,73.96121826171876
ADI-47264,70.37310180664062
ADI-47278,68.05897521972656
ADI-47279,68.78432006835938
ADI-47281,68.43502044677734
ADI-47282,68.82161254882813
ADI-47286,68.33651428222656
ADI-47287,70.12316436767578
ADI-47290,67.22795715332032
ADI-47291,68.19229125976562
ADI-47293,67.5025131225586
ADI-47294,69.43712768554687
ADI-47295,71.87787170410157
ADI-47296,73.7204574584961
ADI-47298,69.6382843017578
ADI-47299,69.40859832763672
ADI-47303,67.51906890869141
ADI-47304,69.3564468383789
ADI-47305,67.29062042236328
ADI-47306,69.74633026123047
ADI-47307,69.52440032958984
ADI-47310,73.66468505859375
ADI-47311,69.446484375
ADI-47313,73.0230941772461
