id,TmApp
ADI-37124,67.26568603515625
ADI-37125,68.34830474853516
ADI-38498,67.42056274414062
ADI-38500,68.01799011230469
ADI-38503,64.70065307617188
ADI-45368,71.32540130615234
ADI-45370,66.5692367553711
ADI-45373,71.70439910888672
ADI-45375,68.34148406982422
ADI-45378,69.8545150756836
ADI-45382,69.5414810180664
ADI-45383,67.31428527832031
ADI-45393,69.330810546875
ADI-45395,70.52976989746094
ADI-45397,68.27533721923828
ADI-45404,67.96810150146484
ADI-45405,65.40963745117188
ADI-45407,67.7037124633789
ADI-45409,72.45033264160156
ADI-45410,71.72499084472656
ADI-45411,68.73063659667969
ADI-45428,66.43783569335938
ADI-45429,70.65238189697266
ADI-45433,73.40497589111328
ADI-45438,70.61540985107422
ADI-45442,72.57683563232422
ADI-45447,66.23961639404297
ADI-45448,66.78121948242188
ADI-45452,67.62549591064453
ADI-45456,69.85962677001953
ADI-45459,67.61247253417969
ADI-45460,68.73431396484375
ADI-45469,68.04508972167969
ADI-45470,67.59732818603516
ADI-45472,64.92568969726562
ADI-45476,67.08629608154297
ADI-45477,74.0535659790039
ADI-45481,68.97437286376953
ADI-45485,66.07018280029297
ADI-45486,71.13191223144531
ADI-45489,72.24950408935547
ADI-45498,67.0245132446289
ADI-46678,70.51133728027344
ADI-46689,66.9897689819336
ADI-46691,67.86719512939453
ADI-46692,68.13253784179688
ADI-46693,69.165771484375
ADI-46696,69.70944213867188
ADI-46701,66.25430297851562
ADI-46706,71.43572235107422
ADI-46707,71.6154556274414
ADI-46713,69.08429718017578
ADI-47055,69.29725646972656
ADI-47056,69.08999633789062
ADI-47057,69.47318267822266
ADI-47058,65.71044921875
ADI-47059,68.1519775390625
ADI-47062,67.83078002929688
ADI-47067,65.76918029785156
ADI-47070,67.3603744506836
ADI-47071,68.73893737792969
ADI-47077,67.60187530517578
ADI-47082,65.63829803466797
ADI-47083,68.64066314697266
ADI-47084,73.72787475585938
ADI-47085,68.87279510498047
ADI-47090,65.8975601196289
ADI-47092,69.03174591064453
ADI-47093,67.97345733642578
ADI-47104,71.7413558959961
ADI-47106,67.56019592285156
ADI-47107,69.43268585205078
ADI-47109,68.9382095336914
ADI-47112,64.6150894165039
ADI-47113,71.5807113647461
ADI-47116,73.30974578857422
ADI-47119,66.78722381591797
ADI-47120,69.24243927001953
ADI-47121,66.34931182861328
ADI-47124,67.30206298828125
ADI-47125,68.4135513305664
ADI-47126,69.14694213867188
ADI-47127,72.04093933105469
ADI-47129,71.88458251953125
ADI-47133,64.98961639404297
ADI-47135,68.0107421875
ADI-47137,69.53754425048828
ADI-47140,68.86203002929688
ADI-47143,72.89688873291016
ADI-47148,70.69444274902344
ADI-47152,67.098388671875
ADI-47160,69.46923828125
ADI-47161,71.88851165771484
ADI-47166,66.38429260253906
ADI-47173,69.91290283203125
ADI-47174,70.225830078125
ADI-47175,67.93077087402344
ADI-47178,70.59440612792969
ADI-47179,69.22269439697266
ADI-47182,71.48030090332031
ADI-47184,67.75908660888672
ADI-47186,67.65784454345703
ADI-47190,71.19715118408203
ADI-47191,72.3047866821289
ADI-47192,67.53223419189453
ADI-47193,73.92595672607422
ADI-47194,72.51216125488281
ADI-47196,68.3514404296875
ADI-47197,73.53952026367188
ADI-47198,70.25275421142578
ADI-47200,68.10467529296875
ADI-47201,66.32837677001953
ADI-47202,71.30891418457031
ADI-47203,69.58805847167969
ADI-47205,73.67858123779297
ADI-47206,69.58345794677734
ADI-47208,70.16289520263672
ADI-47214,73.95114135742188
ADI-47217,69.54443359375
ADI-47220,65.49569702148438
ADI-47221,70.42152404785156
ADI-47222,69.53421783447266
ADI-47226,71.01588439941406
ADI-47229,74.67457580566406
ADI-47231,64.10337829589844
ADI-47232,72.61128234863281
ADI-47235,69.99249267578125
ADI-47237,69.58575439453125
ADI-47239,67.81547546386719
ADI-47243,68.6585693359375
ADI-47246,67.6563491821289
ADI-47248,72.62078857421875
ADI-47251,69.8931655883789
ADI-47253,70.71837615966797
ADI-47255,67.52540588378906
ADI-47256,66.84228515625
ADI-47257,69.27024841308594
ADI-47261,67.27286529541016
ADI-47263,72.60839080810547
ADI-47264,68.87560272216797
ADI-47278,69.28304290771484
ADI-47279,65.32144927978516
ADI-47281,66.83684539794922
ADI-47282,68.25499725341797
ADI-47286,68.87976837158203
ADI-47287,69.99983215332031
ADI-47290,65.68306732177734
ADI-47291,68.32843780517578
ADI-47293,68.56802368164062
ADI-47294,69.47146606445312
ADI-47295,69.2635726928711
ADI-47296,71.27550506591797
ADI-47298,68.62683868408203
ADI-47299,68.38700103759766
ADI-47303,67.77196502685547
ADI-47304,68.67076110839844
ADI-47305,69.09098052978516
ADI-47306,71.34683990478516
ADI-47307,67.17666625976562
ADI-47310,72.66160583496094
ADI-47311,68.71382141113281
ADI-47313,70.5753173828125
