id,TmApp
ADI-37123,70.46858978271484
ADI-38499,69.79235076904297
ADI-38501,68.48611450195312
ADI-38502,67.22017669677734
ADI-45379,68.7784194946289
ADI-45388,70.56509399414062
ADI-45389,69.46444702148438
ADI-45390,68.21548461914062
ADI-45391,69.44247436523438
ADI-45402,70.42005920410156
ADI-45406,69.26300811767578
ADI-45408,70.43832397460938
ADI-45422,70.54706573486328
ADI-45425,68.9757308959961
ADI-45430,75.53732299804688
ADI-45435,76.02930450439453
ADI-45439,70.1871337890625
ADI-45440,68.72895812988281
ADI-45450,68.45536804199219
ADI-45451,71.275634765625
ADI-45453,67.40396118164062
ADI-45454,71.02556610107422
ADI-45455,70.10445404052734
ADI-45461,71.57489776611328
ADI-45463,69.10348510742188
ADI-45464,69.47769165039062
ADI-45465,72.48592376708984
ADI-45479,70.45384979248047
ADI-45480,75.77285766601562
ADI-45488,68.29749298095703
ADI-45490,67.34527587890625
ADI-45491,71.26656341552734
ADI-45493,74.402587890625
ADI-45495,74.05953979492188
ADI-45497,71.44258880615234
ADI-45499,68.45525360107422
ADI-46677,69.29370880126953
ADI-46682,67.976318359375
ADI-46684,70.0718002319336
ADI-46685,67.64863586425781
ADI-46690,73.1462173461914
ADI-46695,68.7081527709961
ADI-46697,69.78150939941406
ADI-46704,69.83653259277344
ADI-46705,68.62896728515625
ADI-46708,70.44829559326172
ADI-46710,70.00112915039062
ADI-47054,72.05799865722656
ADI-47060,69.31332397460938
ADI-47061,70.37712860107422
ADI-47063,70.33889770507812
ADI-47064,67.45002746582031
ADI-47065,70.0875473022461
ADI-47066,70.85986328125
ADI-47068,70.51026916503906
ADI-47069,70.0084228515625
ADI-47072,70.64718627929688
ADI-47073,67.88220977783203
ADI-47074,72.4693832397461
ADI-47075,71.74854278564453
ADI-47076,69.43659973144531
ADI-47078,70.21392822265625
ADI-47079,69.58900451660156
ADI-47081,66.712158203125
ADI-47087,68.7152099609375
ADI-47089,69.28142547607422
ADI-47091,70.19168090820312
ADI-47094,65.62043762207031
ADI-47095,71.26538848876953
ADI-47096,70.16364288330078
ADI-47097,71.11539459228516
ADI-47098,70.05229187011719
ADI-47099,72.72305297851562
ADI-47100,69.6150131225586
ADI-47102,71.1895980834961
ADI-47103,69.50420379638672
ADI-47105,67.69832611083984
ADI-47111,71.11705017089844
ADI-47114,71.82328033447266
ADI-47117,68.83029174804688
ADI-47118,68.93698120117188
ADI-47122,68.52987670898438
ADI-47123,74.89545440673828
ADI-47130,70.32598114013672
ADI-47131,71.25263977050781
ADI-47132,67.87369537353516
ADI-47134,70.20301055908203
ADI-47139,71.03207397460938
ADI-47141,70.47412872314453
ADI-47145,69.10494995117188
ADI-47146,74.47273254394531
ADI-47147,72.73255920410156
ADI-47149,75.59886932373047
ADI-47151,68.972412109375
ADI-47153,66.0421371459961
ADI-47154,73.44822692871094
ADI-47155,67.75122833251953
ADI-47156,66.7323226928711
ADI-47158,67.61990356445312
ADI-47159,68.13681030273438
ADI-47162,68.05242919921875
ADI-47163,70.18748474121094
ADI-47165,66.61641693115234
ADI-47176,69.63419342041016
ADI-47177,70.4454345703125
ADI-47180,70.10631561279297
ADI-47181,65.35700225830078
ADI-47183,68.23426818847656
ADI-47187,70.30221557617188
ADI-47188,67.98076629638672
ADI-47189,71.30140686035156
ADI-47195,66.69361114501953
ADI-47199,72.12213897705078
ADI-47204,66.618896484375
ADI-47207,70.0170669555664
ADI-47209,75.19229125976562
ADI-47212,67.79469299316406
ADI-47213,67.72151184082031
ADI-47215,72.37744140625
ADI-47216,73.635498046875
ADI-47218,69.94721221923828
ADI-47219,75.31861114501953
ADI-47223,67.53766632080078
ADI-47224,71.38424682617188
ADI-47225,69.53233337402344
ADI-47227,71.58956146240234
ADI-47228,69.96760559082031
ADI-47230,68.8521957397461
ADI-47233,69.4320068359375
ADI-47234,67.89295959472656
ADI-47236,69.31981658935547
ADI-47238,72.03440856933594
ADI-47240,69.23291778564453
ADI-47241,68.34915924072266
ADI-47244,71.29241180419922
ADI-47247,74.18064880371094
ADI-47249,69.83319854736328
ADI-47250,72.16392517089844
ADI-47252,71.33758544921875
ADI-47254,67.76300811767578
ADI-47258,69.86395263671875
ADI-47259,70.00662231445312
ADI-47260,70.01042175292969
ADI-47262,68.4847183227539
ADI-47265,69.43672943115234
ADI-47267,69.37860870361328
ADI-47280,71.53713989257812
ADI-47283,70.20030212402344
ADI-47284,69.05252838134766
ADI-47285,73.54655456542969
ADI-47288,69.87689971923828
ADI-47289,67.2789535522461
ADI-47292,70.23480987548828
ADI-47297,74.02029418945312
ADI-47300,73.10181427001953
ADI-47301,70.16488647460938
ADI-47302,72.50629425048828
ADI-47308,68.67477416992188
ADI-47309,75.28194427490234
ADI-47312,72.2818603515625
ADI-47316,69.07205200195312
ADI-47317,69.72661590576172
