id,TmApp
ADI-37123,70.13358306884766
ADI-38499,67.18091583251953
ADI-38501,67.7005615234375
ADI-38502,71.71001434326172
ADI-45379,69.73413848876953
ADI-45388,70.70238494873047
ADI-45389,69.51657104492188
ADI-45390,67.71355438232422
ADI-45391,68.41221618652344
ADI-45402,69.9847640991211
ADI-45406,69.97599029541016
ADI-45408,70.5179443359375
ADI-45422,68.03424835205078
ADI-45425,69.35494232177734
ADI-45430,76.38191223144531
ADI-45435,71.32951354980469
ADI-45439,68.64530181884766
ADI-45440,70.24024200439453
ADI-45450,67.2107925415039
ADI-45451,70.02151489257812
ADI-45453,68.89381408691406
ADI-45454,72.76128387451172
ADI-45455,69.41983032226562
ADI-45461,70.11528015136719
ADI-45463,68.42266845703125
ADI-45464,73.79789733886719
ADI-45465,71.31034088134766
ADI-45479,69.58216094970703
ADI-45480,72.41858673095703
ADI-45488,67.88524627685547
ADI-45490,68.00556182861328
ADI-45491,77.41731262207031
ADI-45493,71.30281829833984
ADI-45495,71.5384750366211
ADI-45497,75.63468933105469
ADI-45499,70.84226989746094
ADI-46677,68.64207458496094
ADI-46682,69.19490814208984
ADI-46684,68.53400421142578
ADI-46685,67.0798568725586
ADI-46690,69.39179229736328
ADI-46695,69.46639251708984
ADI-46697,68.39723205566406
ADI-46704,67.95011901855469
ADI-46705,68.6641616821289
ADI-46708,70.4912338256836
ADI-46710,69.96062469482422
ADI-47054,67.2330322265625
ADI-47060,70.48490905761719
ADI-47061,69.11583709716797
ADI-47063,68.47282409667969
ADI-47064,69.91822052001953
ADI-47065,70.22370910644531
ADI-47066,70.43579864501953
ADI-47068,73.347900390625
ADI-47069,68.66309356689453
ADI-47072,69.3547134399414
ADI-47073,67.60528564453125
ADI-47074,74.1416015625
ADI-47075,71.22310638427734
ADI-47076,70.35935974121094
ADI-47078,68.38694763183594
ADI-47079,72.3511734008789
ADI-47081,70.26434326171875
ADI-47087,69.36194610595703
ADI-47089,68.9178466796875
ADI-47091,70.02987670898438
ADI-47094,67.49443054199219
ADI-47095,69.90678405761719
ADI-47096,70.02066040039062
ADI-47097,70.22032928466797
ADI-47098,67.46231842041016
ADI-47099,70.79058074951172
ADI-47100,68.35696411132812
ADI-47102,67.86121368408203
ADI-47103,70.1692123413086
ADI-47105,70.23530578613281
ADI-47111,69.56966400146484
ADI-47114,70.99726104736328
ADI-47117,71.85398864746094
ADI-47118,69.02363586425781
ADI-47122,69.81255340576172
ADI-47123,72.81986999511719
ADI-47130,67.94322204589844
ADI-47131,72.66993713378906
ADI-47132,69.00080871582031
ADI-47134,70.42399597167969
ADI-47139,73.03082275390625
ADI-47141,69.8947982788086
ADI-47145,69.50318145751953
ADI-47146,73.763916015625
ADI-47147,73.06258392333984
ADI-47149,71.20099639892578
ADI-47151,67.05956268310547
ADI-47153,66.46533203125
ADI-47154,74.21350860595703
ADI-47155,70.1943359375
ADI-47156,69.76641082763672
ADI-47158,70.00601959228516
ADI-47159,67.89909362792969
ADI-47162,68.31951141357422
ADI-47163,68.48698425292969
ADI-47165,70.36964416503906
ADI-47176,73.51900482177734
ADI-47177,69.95925903320312
ADI-47180,68.42464447021484
ADI-47181,66.4190902709961
ADI-47183,70.13298034667969
ADI-47187,69.89120483398438
ADI-47188,69.87104797363281
ADI-47189,70.84037017822266
ADI-47195,70.01451110839844
ADI-47199,71.00234985351562
ADI-47204,69.67779541015625
ADI-47207,70.7213134765625
ADI-47209,70.24251556396484
ADI-47212,65.54629516601562
ADI-47213,71.33882141113281
ADI-47215,68.90667724609375
ADI-47216,75.50335693359375
ADI-47218,69.94805908203125
ADI-47219,73.51996612548828
ADI-47223,68.25564575195312
ADI-47224,71.0416488647461
ADI-47225,73.42068481445312
ADI-47227,79.57666015625
ADI-47228,73.52375030517578
ADI-47230,69.25474548339844
ADI-47233,72.63653564453125
ADI-47234,70.21250915527344
ADI-47236,70.68683624267578
ADI-47238,70.11204528808594
ADI-47240,69.68634033203125
ADI-47241,70.13878631591797
ADI-47244,68.83173370361328
ADI-47247,72.29646301269531
ADI-47249,69.56858825683594
ADI-47250,71.525634765625
ADI-47252,69.53065490722656
ADI-47254,66.74359130859375
ADI-47258,70.14668273925781
ADI-47259,70.1679916381836
ADI-47260,71.48255157470703
ADI-47262,68.58958435058594
ADI-47265,68.94432067871094
ADI-47267,70.22956085205078
ADI-47280,72.11336517333984
ADI-47283,71.10399627685547
ADI-47284,66.49562072753906
ADI-47285,75.18222045898438
ADI-47288,69.9310073852539
ADI-47289,68.83002471923828
ADI-47292,68.43341827392578
ADI-47297,73.58024597167969
ADI-47300,72.30640411376953
ADI-47301,67.71302795410156
ADI-47302,74.2648696899414
ADI-47308,70.38019561767578
ADI-47309,74.04811096191406
ADI-47312,71.35787200927734
ADI-47316,68.52172088623047
ADI-47317,67.86958312988281
