id,TmApp
ADI-37123,69.73299407958984
ADI-38499,67.41534423828125
ADI-38501,69.09918212890625
ADI-38502,73.31094360351562
ADI-45379,68.08345794677734
ADI-45388,70.03841400146484
ADI-45389,68.17494201660156
ADI-45390,71.68758392333984
ADI-45391,67.9112319946289
ADI-45402,68.80973815917969
ADI-45406,68.9187240600586
ADI-45408,68.7618179321289
ADI-45422,68.57599639892578
ADI-45425,68.52376556396484
ADI-45430,72.98394012451172
ADI-45435,77.0934066772461
ADI-45439,69.48025512695312
ADI-45440,71.58598327636719
ADI-45450,68.62386322021484
ADI-45451,73.7798080444336
ADI-45453,68.4051513671875
ADI-45454,68.70600891113281
ADI-45455,67.45085144042969
ADI-45461,73.9645004272461
ADI-45463,67.05803680419922
ADI-45464,73.37052154541016
ADI-45465,69.20917510986328
ADI-45479,71.06371307373047
ADI-45480,71.76532745361328
ADI-45488,66.42326354980469
ADI-45490,67.61842346191406
ADI-45491,73.16876220703125
ADI-45493,75.54562377929688
ADI-45495,72.9508056640625
ADI-45497,73.4676284790039
ADI-45499,69.46698760986328
ADI-46677,69.35760498046875
ADI-46682,68.84877014160156
ADI-46684,70.56480407714844
ADI-46685,68.10273742675781
ADI-46690,69.47959899902344
ADI-46695,70.8697738647461
ADI-46697,69.57003021240234
ADI-46704,68.28802490234375
ADI-46705,68.20613861083984
ADI-46708,68.88275909423828
ADI-46710,68.9054183959961
ADI-47054,72.71269989013672
ADI-47060,72.16651916503906
ADI-47061,67.68856811523438
ADI-47063,63.70030212402344
ADI-47064,68.01564025878906
ADI-47065,67.82078552246094
ADI-47066,71.02876281738281
ADI-47068,70.00125122070312
ADI-47069,68.6932373046875
ADI-47072,71.63086700439453
ADI-47073,69.50779724121094
ADI-47074,76.139404296875
ADI-47075,70.33389282226562
ADI-47076,71.54044342041016
ADI-47078,69.46701049804688
ADI-47079,71.03666687011719
ADI-47081,68.84744262695312
ADI-47087,67.82000732421875
ADI-47089,67.92742156982422
ADI-47091,69.16790771484375
ADI-47094,68.16975402832031
ADI-47095,69.7520980834961
ADI-47096,68.92327880859375
ADI-47097,70.44043731689453
ADI-47098,68.59788513183594
ADI-47099,68.26823425292969
ADI-47100,67.14346313476562
ADI-47102,70.2789535522461
ADI-47103,72.60778045654297
ADI-47105,69.03495788574219
ADI-47111,74.13602447509766
ADI-47114,68.37647247314453
ADI-47117,69.3468017578125
ADI-47118,70.95608520507812
ADI-47122,72.06326293945312
ADI-47123,72.03020477294922
ADI-47130,69.99647521972656
ADI-47131,73.32366180419922
ADI-47132,67.40504455566406
ADI-47134,68.97530364990234
ADI-47139,72.32965850830078
ADI-47141,67.17190551757812
ADI-47145,71.90248107910156
ADI-47146,72.45421600341797
ADI-47147,72.76036834716797
ADI-47149,74.03694915771484
ADI-47151,68.4612808227539
ADI-47153,68.11123657226562
ADI-47154,74.0082778930664
ADI-47155,69.79383850097656
ADI-47156,70.41960906982422
ADI-47158,68.54569244384766
ADI-47159,65.48600769042969
ADI-47162,68.24727630615234
ADI-47163,68.00029754638672
ADI-47165,65.88059997558594
ADI-47176,69.84687805175781
ADI-47177,68.69794464111328
ADI-47180,68.6921157836914
ADI-47181,67.15092468261719
ADI-47183,69.50415802001953
ADI-47187,70.35691833496094
ADI-47188,68.29490661621094
ADI-47189,74.39671325683594
ADI-47195,69.20929718017578
ADI-47199,70.82353210449219
ADI-47204,65.8652114868164
ADI-47207,69.57386016845703
ADI-47209,76.50370788574219
ADI-47212,67.71534729003906
ADI-47213,68.1462173461914
ADI-47215,68.43611907958984
ADI-47216,71.65953826904297
ADI-47218,65.38102722167969
ADI-47219,73.74530029296875
ADI-47223,69.25822448730469
ADI-47224,71.77962493896484
ADI-47225,73.79100036621094
ADI-47227,76.94342803955078
ADI-47228,67.44548034667969
ADI-47230,68.47372436523438
ADI-47233,72.99353790283203
ADI-47234,69.53353118896484
ADI-47236,71.89373016357422
ADI-47238,71.76708984375
ADI-47240,69.61298370361328
ADI-47241,67.10208892822266
ADI-47244,70.29020690917969
ADI-47247,72.93577575683594
ADI-47249,66.46783447265625
ADI-47250,72.58212280273438
ADI-47252,74.76179504394531
ADI-47254,70.15897369384766
ADI-47258,71.84070587158203
ADI-47259,68.75314331054688
ADI-47260,70.45488739013672
ADI-47262,68.12804412841797
ADI-47265,70.15048217773438
ADI-47267,70.49525451660156
ADI-47280,73.49707794189453
ADI-47283,74.78060150146484
ADI-47284,68.3686294555664
ADI-47285,74.7166976928711
ADI-47288,69.67567443847656
ADI-47289,67.66740417480469
ADI-47292,65.23410034179688
ADI-47297,73.20575714111328
ADI-47300,73.37366485595703
ADI-47301,69.41187286376953
ADI-47302,74.6045150756836
ADI-47308,69.89726257324219
ADI-47309,74.33850860595703
ADI-47312,74.49337005615234
ADI-47316,67.54156494140625
ADI-47317,67.55860137939453
