id,TmApp
ADI-37123,67.83985137939453
ADI-38499,69.14675903320312
ADI-38501,68.78590393066406
ADI-38502,69.11134338378906
ADI-45379,68.19963073730469
ADI-45388,68.88433074951172
ADI-45389,68.07596588134766
ADI-45390,68.64042663574219
ADI-45391,66.92447662353516
ADI-45402,68.4991226196289
ADI-45406,69.10567474365234
ADI-45408,71.05697631835938
ADI-45422,67.56171417236328
ADI-45425,69.85594177246094
ADI-45430,72.9480972290039
ADI-45435,75.57669830322266
ADI-45439,68.61251068115234
ADI-45440,66.78877258300781
ADI-45450,70.11129760742188
ADI-45451,71.45063018798828
ADI-45453,69.66788482666016
ADI-45454,70.5995864868164
ADI-45455,64.67549133300781
ADI-45461,71.9111557006836
ADI-45463,68.4534683227539
ADI-45464,73.87960052490234
ADI-45465,73.19071197509766
ADI-45479,73.23734283447266
ADI-45480,73.19383239746094
ADI-45488,69.02923583984375
ADI-45490,67.24276733398438
ADI-45491,73.36400604248047
ADI-45493,73.82727813720703
ADI-45495,74.23430633544922
ADI-45497,73.23348999023438
ADI-45499,68.37318420410156
ADI-46677,68.59103393554688
ADI-46682,69.6943359375
ADI-46684,69.93062591552734
ADI-46685,67.59915924072266
ADI-46690,66.98143768310547
ADI-46695,66.73834991455078
ADI-46697,70.02145385742188
ADI-46704,67.36102294921875
ADI-46705,72.23186492919922
ADI-46708,71.06488800048828
ADI-46710,72.86419677734375
ADI-47054,71.22020721435547
ADI-47060,70.52899169921875
ADI-47061,69.12681579589844
ADI-47063,72.73471069335938
ADI-47064,66.7105712890625
ADI-47065,68.32929992675781
ADI-47066,72.80914306640625
ADI-47068,68.3997802734375
ADI-47069,68.09418487548828
ADI-47072,69.02217864990234
ADI-47073,66.22825622558594
ADI-47074,73.64876556396484
ADI-47075,69.1814193725586
ADI-47076,69.41767120361328
ADI-47078,68.08634185791016
ADI-47079,68.33741760253906
ADI-47081,68.1164321899414
ADI-47087,65.91698455810547
ADI-47089,70.44730377197266
ADI-47091,74.2269287109375
ADI-47094,70.11770629882812
ADI-47095,68.6245346069336
ADI-47096,74.36287689208984
ADI-47097,69.69412231445312
ADI-47098,68.01974487304688
ADI-47099,68.52709197998047
ADI-47100,68.44573974609375
ADI-47102,70.657470703125
ADI-47103,68.560546875
ADI-47105,71.61347198486328
ADI-47111,69.76071166992188
ADI-47114,69.05326843261719
ADI-47117,70.85413360595703
ADI-47118,72.07147216796875
ADI-47122,70.53855895996094
ADI-47123,73.03641510009766
ADI-47130,68.57479858398438
ADI-47131,70.6394271850586
ADI-47132,66.97219848632812
ADI-47134,72.51123809814453
ADI-47139,70.28954315185547
ADI-47141,75.05079650878906
ADI-47145,68.9859619140625
ADI-47146,73.46121978759766
ADI-47147,73.49040985107422
ADI-47149,73.72038269042969
ADI-47151,67.7813949584961
ADI-47153,65.62879943847656
ADI-47154,76.04605865478516
ADI-47155,67.77029418945312
ADI-47156,68.35945892333984
ADI-47158,67.7117919921875
ADI-47159,70.05358123779297
ADI-47162,69.21076202392578
ADI-47163,68.44871520996094
ADI-47165,71.09288787841797
ADI-47176,69.66826629638672
ADI-47177,69.82998657226562
ADI-47180,70.59956359863281
ADI-47181,63.97127151489258
ADI-47183,71.41429138183594
ADI-47187,68.88056945800781
ADI-47188,67.42425537109375
ADI-47189,70.66838073730469
ADI-47195,69.90767669677734
ADI-47199,71.10401916503906
ADI-47204,65.43051147460938
ADI-47207,73.15386199951172
ADI-47209,73.53353118896484
ADI-47212,66.22445678710938
ADI-47213,71.10404968261719
ADI-47215,66.77342224121094
ADI-47216,73.84903717041016
ADI-47218,74.20630645751953
ADI-47219,73.97737884521484
ADI-47223,65.11637878417969
ADI-47224,71.89130401611328
ADI-47225,72.67925262451172
ADI-47227,76.6156005859375
ADI-47228,68.38191223144531
ADI-47230,66.8998031616211
ADI-47233,72.85214233398438
ADI-47234,68.69367218017578
ADI-47236,68.8600082397461
ADI-47238,71.74513244628906
ADI-47240,69.06625366210938
ADI-47241,71.36973571777344
ADI-47244,72.34459686279297
ADI-47247,75.39509582519531
ADI-47249,66.52527618408203
ADI-47250,72.5268325805664
ADI-47252,71.27830505371094
ADI-47254,68.56420135498047
ADI-47258,68.49140167236328
ADI-47259,70.06151580810547
ADI-47260,69.13619995117188
ADI-47262,68.31303405761719
ADI-47265,69.68133544921875
ADI-47267,68.95526123046875
ADI-47280,71.19629669189453
ADI-47283,70.96649932861328
ADI-47284,68.46894073486328
ADI-47285,71.93480682373047
ADI-47288,68.5045394897461
ADI-47289,67.70877838134766
ADI-47292,68.84185028076172
ADI-47297,72.85234069824219
ADI-47300,72.64250946044922
ADI-47301,67.86678314208984
ADI-47302,73.41818237304688
ADI-47308,64.53831481933594
ADI-47309,70.80451202392578
ADI-47312,69.30850982666016
ADI-47316,68.65811157226562
ADI-47317,69.54523468017578
