id,TmApp
ADI-37124,67.28309173583985
ADI-37125,68.69977722167968
ADI-38498,68.28831939697265
ADI-38500,69.29513549804688
ADI-38503,68.15538024902344
ADI-45368,73.44912261962891
ADI-45370,67.80206756591797
ADI-45373,70.68859100341797
ADI-45375,68.84881744384765
ADI-45378,70.54533233642579
ADI-45382,71.77559356689453
ADI-45383,68.61473693847657
ADI-45393,68.58540954589844
ADI-45395,72.18260650634765
ADI-45397,67.62227630615234
ADI-45404,69.78879241943359
ADI-45405,68.69574584960938
ADI-45407,68.79021606445312
ADI-45409,70.42523040771485
ADI-45410,70.45885620117187
ADI-45411,68.4883804321289
ADI-45428,68.75051879882812
ADI-45429,69.71157531738281
ADI-45433,70.91243286132813
ADI-45438,68.71917114257812
ADI-45442,69.7145782470703
ADI-45447,68.23019714355469
ADI-45448,67.47595977783203
ADI-45452,68.56969757080078
ADI-45456,69.08548431396484
ADI-45459,69.3843505859375
ADI-45460,69.45620727539062
ADI-45469,68.21607360839843
ADI-45470,68.20778961181641
ADI-45472,67.16314849853515
ADI-45476,68.79869995117187
ADI-45477,71.05576782226562
ADI-45481,71.88495635986328
ADI-45485,69.11402893066406
ADI-45486,69.82886047363282
ADI-45489,70.6026397705078
ADI-45498,68.38662719726562
ADI-46678,69.9303207397461
ADI-46689,68.9662109375
ADI-46691,68.99081420898438
ADI-46692,69.76923217773438
ADI-46693,69.04283294677734
ADI-46696,72.08814086914063
ADI-46701,69.7495330810547
ADI-46706,70.4839370727539
ADI-46707,70.66939849853516
ADI-46713,68.85531616210938
ADI-47055,68.3584487915039
ADI-47056,68.98249053955078
ADI-47057,70.56824035644532
ADI-47058,67.64511108398438
ADI-47059,69.85034637451172
ADI-47062,67.80136108398438
ADI-47067,68.33609161376953
ADI-47070,67.64158935546875
ADI-47071,69.38227996826171
ADI-47077,68.38771514892578
ADI-47082,68.59681396484375
ADI-47083,71.52161560058593
ADI-47084,72.94407348632812
ADI-47085,68.36008148193359
ADI-47090,67.90349884033203
ADI-47092,69.83993835449219
ADI-47093,68.73517456054688
ADI-47104,70.9412612915039
ADI-47106,68.4555435180664
ADI-47107,69.91293334960938
ADI-47109,68.89539489746093
ADI-47112,67.65114898681641
ADI-47113,69.3079818725586
ADI-47116,71.47259216308593
ADI-47119,68.49405822753906
ADI-47120,71.62517547607422
ADI-47121,67.97586517333984
ADI-47124,70.64110260009765
ADI-47125,68.9046401977539
ADI-47126,67.9864288330078
ADI-47127,73.79695892333984
ADI-47129,70.26853485107422
ADI-47133,68.13410339355468
ADI-47135,68.56610107421875
ADI-47137,71.78301086425782
ADI-47140,69.77640686035156
ADI-47143,73.40637512207032
ADI-47148,72.6643051147461
ADI-47152,68.67611083984374
ADI-47160,72.06098785400391
ADI-47161,70.40228729248047
ADI-47166,68.15253143310547
ADI-47173,70.00643768310547
ADI-47174,70.2503646850586
ADI-47175,67.87967834472656
ADI-47178,69.80692901611329
ADI-47179,69.74755859375
ADI-47182,69.0841567993164
ADI-47184,68.43563232421874
ADI-47186,68.24918975830079
ADI-47190,69.84942779541015
ADI-47191,70.22731475830078
ADI-47192,68.793798828125
ADI-47193,73.53334503173828
ADI-47194,73.95580596923828
ADI-47196,69.06366271972657
ADI-47197,69.78258514404297
ADI-47198,69.9785873413086
ADI-47200,68.58211059570313
ADI-47201,67.60740661621094
ADI-47202,69.72430114746093
ADI-47203,69.43228454589844
ADI-47205,73.07242126464844
ADI-47206,69.28328552246094
ADI-47208,72.81875305175781
ADI-47214,74.21546173095703
ADI-47217,71.87565155029297
ADI-47220,68.66091766357422
ADI-47221,70.96167602539063
ADI-47222,71.93486633300782
ADI-47226,73.20786895751954
ADI-47229,72.18579559326172
ADI-47231,69.7911392211914
ADI-47232,70.02217712402344
ADI-47235,73.36988220214843
ADI-47237,72.68934631347656
ADI-47239,68.89308166503906
ADI-47243,71.234814453125
ADI-47246,67.93828735351562
ADI-47248,69.6915786743164
ADI-47251,67.8723388671875
ADI-47253,70.15000762939454
ADI-47255,69.03316192626953
ADI-47256,67.77158050537109
ADI-47257,72.59752197265625
ADI-47261,67.84037017822266
ADI-47263,73.85373077392578
ADI-47264,69.06887969970703
ADI-47278,68.75914764404297
ADI-47279,68.65743865966797
ADI-47281,68.39566802978516
ADI-47282,68.50626068115234
ADI-47286,68.96729583740235
ADI-47287,70.82980194091797
ADI-47290,67.85030975341797
ADI-47291,69.15896148681641
ADI-47293,67.20665130615234
ADI-47294,70.06135559082031
ADI-47295,71.984423828125
ADI-47296,73.67758178710938
ADI-47298,69.53462524414063
ADI-47299,70.25916137695313
ADI-47303,68.32996368408203
ADI-47304,70.09415435791016
ADI-47305,68.55994262695313
ADI-47306,70.42583923339843
ADI-47307,68.50675048828126
ADI-47310,74.03969268798828
ADI-47311,69.30755767822265
ADI-47313,73.37676849365235
