id,TmApp
ADI-37123,70.52265930175781
ADI-38499,69.40742492675781
ADI-38501,69.6077880859375
ADI-38502,66.56844329833984
ADI-45379,70.51383972167969
ADI-45388,70.55575561523438
ADI-45389,68.57425689697266
ADI-45390,69.34908294677734
ADI-45391,70.9571762084961
ADI-45402,71.9918212890625
ADI-45406,70.51878356933594
ADI-45408,73.1533432006836
ADI-45422,71.69111633300781
ADI-45425,71.12641906738281
ADI-45430,76.89029693603516
ADI-45435,70.51345825195312
ADI-45439,70.22477722167969
ADI-45440,70.51100158691406
ADI-45450,67.45027160644531
ADI-45451,69.75553894042969
ADI-45453,66.83613586425781
ADI-45454,70.51055908203125
ADI-45455,67.63764953613281
ADI-45461,70.51275634765625
ADI-45463,68.91016387939453
ADI-45464,74.18839263916016
ADI-45465,70.52255249023438
ADI-45479,73.2118148803711
ADI-45480,74.0449447631836
ADI-45488,71.07524871826172
ADI-45490,66.6109619140625
ADI-45491,72.30506896972656
ADI-45493,74.30995178222656
ADI-45495,73.83767700195312
ADI-45497,73.36190795898438
ADI-45499,70.6830062866211
ADI-46677,68.28948974609375
ADI-46682,70.49519348144531
ADI-46684,67.6734390258789
ADI-46685,71.56151580810547
ADI-46690,71.032470703125
ADI-46695,67.53074645996094
ADI-46697,67.96915435791016
ADI-46704,68.55009460449219
ADI-46705,69.34038543701172
ADI-46708,70.74008178710938
ADI-46710,70.50431060791016
ADI-47054,69.8080825805664
ADI-47060,69.08878326416016
ADI-47061,66.8075180053711
ADI-47063,69.51282501220703
ADI-47064,70.52696990966797
ADI-47065,70.53811645507812
ADI-47066,70.53561401367188
ADI-47068,71.31182861328125
ADI-47069,67.14151000976562
ADI-47072,69.02949523925781
ADI-47073,69.25717163085938
ADI-47074,73.10762786865234
ADI-47075,72.27529907226562
ADI-47076,70.50855255126953
ADI-47078,70.93672943115234
ADI-47079,71.09522247314453
ADI-47081,70.5195541381836
ADI-47087,71.01261138916016
ADI-47089,67.22465515136719
ADI-47091,71.18409729003906
ADI-47094,70.24837493896484
ADI-47095,70.53646850585938
ADI-47096,71.05390930175781
ADI-47097,70.52020263671875
ADI-47098,66.0321044921875
ADI-47099,72.20759582519531
ADI-47100,67.50392150878906
ADI-47102,69.9398193359375
ADI-47103,68.51461029052734
ADI-47105,70.52352905273438
ADI-47111,70.37564849853516
ADI-47114,73.55500030517578
ADI-47117,69.12408447265625
ADI-47118,68.08251190185547
ADI-47122,72.29829406738281
ADI-47123,71.39874267578125
ADI-47130,71.05948638916016
ADI-47131,71.72373962402344
ADI-47132,68.18038940429688
ADI-47134,70.43916320800781
ADI-47139,71.88375091552734
ADI-47141,70.51740264892578
ADI-47145,71.72923278808594
ADI-47146,72.37371826171875
ADI-47147,73.20075225830078
ADI-47149,70.51615142822266
ADI-47151,65.41254425048828
ADI-47153,66.3020248413086
ADI-47154,73.00082397460938
ADI-47155,70.5296859741211
ADI-47156,70.50170135498047
ADI-47158,70.5130386352539
ADI-47159,66.66246795654297
ADI-47162,68.77297973632812
ADI-47163,67.94451141357422
ADI-47165,70.51944732666016
ADI-47176,67.08680725097656
ADI-47177,67.60590362548828
ADI-47180,68.00593566894531
ADI-47181,67.50247955322266
ADI-47183,70.02922058105469
ADI-47187,69.38282012939453
ADI-47188,70.5196762084961
ADI-47189,70.91679382324219
ADI-47195,70.5361099243164
ADI-47199,70.51066589355469
ADI-47204,70.49909973144531
ADI-47207,70.7027816772461
ADI-47209,70.5505142211914
ADI-47212,68.99629211425781
ADI-47213,70.53138732910156
ADI-47215,70.853271484375
ADI-47216,73.75146484375
ADI-47218,73.58270263671875
ADI-47219,72.95285034179688
ADI-47223,61.43814468383789
ADI-47224,71.09131622314453
ADI-47225,72.42243957519531
ADI-47227,74.19139099121094
ADI-47228,68.15693664550781
ADI-47230,67.63800811767578
ADI-47233,73.35902404785156
ADI-47234,70.50355529785156
ADI-47236,70.50296020507812
ADI-47238,70.50232696533203
ADI-47240,71.7443618774414
ADI-47241,70.4973373413086
ADI-47244,69.61566925048828
ADI-47247,72.47002410888672
ADI-47249,65.64311218261719
ADI-47250,70.48297119140625
ADI-47252,70.73603057861328
ADI-47254,67.11517333984375
ADI-47258,73.10407257080078
ADI-47259,68.9957504272461
ADI-47260,71.70198059082031
ADI-47262,72.57170104980469
ADI-47265,71.34579467773438
ADI-47267,68.58158874511719
ADI-47280,73.65734100341797
ADI-47283,68.98541259765625
ADI-47284,66.97490692138672
ADI-47285,74.1908187866211
ADI-47288,66.69236755371094
ADI-47289,68.2391128540039
ADI-47292,67.50218200683594
ADI-47297,71.42241668701172
ADI-47300,73.55392456054688
ADI-47301,67.45988464355469
ADI-47302,74.24485778808594
ADI-47308,70.50959777832031
ADI-47309,74.60572814941406
ADI-47312,72.24071502685547
ADI-47316,69.4471206665039
ADI-47317,68.93157958984375
