id,TmApp
ADI-37124,66.59513397216797
ADI-37125,68.91161193847657
ADI-38498,70.4618896484375
ADI-38500,68.813427734375
ADI-38503,67.63536834716797
ADI-45368,72.2677978515625
ADI-45370,67.35919342041015
ADI-45373,70.28523864746094
ADI-45375,68.9601806640625
ADI-45378,71.33014526367188
ADI-45382,71.91073303222656
ADI-45383,68.63429107666016
ADI-45393,68.18131103515626
ADI-45395,71.92138977050782
ADI-45397,66.94576568603516
ADI-45404,69.06001739501953
ADI-45405,67.30705413818359
ADI-45407,69.30226135253906
ADI-45409,70.13863677978516
ADI-45410,71.79121856689453
ADI-45411,70.31102294921875
ADI-45428,68.88385314941407
ADI-45429,69.56903533935547
ADI-45433,72.86166534423828
ADI-45438,68.40163879394531
ADI-45442,69.0231948852539
ADI-45447,68.41421661376953
ADI-45448,68.5316390991211
ADI-45452,69.2417007446289
ADI-45456,68.7015609741211
ADI-45459,69.26376647949219
ADI-45460,68.19565277099609
ADI-45469,67.18436431884766
ADI-45470,67.41325073242187
ADI-45472,67.45781860351562
ADI-45476,69.25027465820312
ADI-45477,72.72269897460937
ADI-45481,72.65726776123047
ADI-45485,69.95383911132812
ADI-45486,72.05312042236328
ADI-45489,69.97618713378907
ADI-45498,69.2083969116211
ADI-46678,69.85767669677735
ADI-46689,69.36020202636719
ADI-46691,70.0172119140625
ADI-46692,69.20617218017578
ADI-46693,70.78592224121094
ADI-46696,71.64591064453126
ADI-46701,69.85508270263672
ADI-46706,69.80350799560547
ADI-46707,71.65570678710938
ADI-46713,70.79818267822266
ADI-47055,68.5268798828125
ADI-47056,69.09678497314454
ADI-47057,68.8501693725586
ADI-47058,68.28525848388672
ADI-47059,68.50551910400391
ADI-47062,69.068310546875
ADI-47067,67.8463363647461
ADI-47070,67.46868743896485
ADI-47071,69.35118865966797
ADI-47077,67.4791030883789
ADI-47082,68.30317077636718
ADI-47083,70.889208984375
ADI-47084,71.82254791259766
ADI-47085,66.94661712646484
ADI-47090,67.48161315917969
ADI-47092,68.46556091308594
ADI-47093,69.25651702880859
ADI-47104,70.4630111694336
ADI-47106,67.64429931640625
ADI-47107,70.6343780517578
ADI-47109,70.68773193359375
ADI-47112,68.34786376953124
ADI-47113,69.96298675537109
ADI-47116,71.47862854003907
ADI-47119,68.34339141845703
ADI-47120,70.7502685546875
ADI-47121,68.0696517944336
ADI-47124,69.18171691894531
ADI-47125,69.04285736083985
ADI-47126,69.56959381103516
ADI-47127,73.1785400390625
ADI-47129,68.0567840576172
ADI-47133,67.94127960205078
ADI-47135,68.9370330810547
ADI-47137,69.36446380615234
ADI-47140,70.6681884765625
ADI-47143,72.93347473144532
ADI-47148,72.85090484619141
ADI-47152,66.84519653320312
ADI-47160,70.34905395507812
ADI-47161,70.73284454345703
ADI-47166,67.48977966308594
ADI-47173,71.55170288085938
ADI-47174,70.34698791503907
ADI-47175,68.52304229736328
ADI-47178,70.85845947265625
ADI-47179,69.9733657836914
ADI-47182,69.618212890625
ADI-47184,69.44024963378907
ADI-47186,67.45187911987304
ADI-47190,69.19761352539062
ADI-47191,72.19952239990235
ADI-47192,67.91243591308594
ADI-47193,72.12075347900391
ADI-47194,72.57088012695313
ADI-47196,71.23041534423828
ADI-47197,69.53364562988281
ADI-47198,69.31887359619141
ADI-47200,70.15862121582032
ADI-47201,67.50121612548828
ADI-47202,68.69034576416016
ADI-47203,71.57149810791016
ADI-47205,72.61716156005859
ADI-47206,68.19627838134765
ADI-47208,71.85572204589843
ADI-47214,71.34004516601563
ADI-47217,71.05181427001953
ADI-47220,67.8516632080078
ADI-47221,69.37684631347656
ADI-47222,70.8668228149414
ADI-47226,72.85055236816406
ADI-47229,71.39352874755859
ADI-47231,67.86119384765625
ADI-47232,70.97055206298828
ADI-47235,72.39976196289062
ADI-47237,71.73614349365235
ADI-47239,69.87395477294922
ADI-47243,70.96268005371094
ADI-47246,69.20178985595703
ADI-47248,69.50151062011719
ADI-47251,67.728515625
ADI-47253,70.65782623291015
ADI-47255,69.68182525634765
ADI-47256,67.31867828369141
ADI-47257,72.97829895019531
ADI-47261,68.44290466308594
ADI-47263,73.35352478027343
ADI-47264,71.0608123779297
ADI-47278,68.46501770019532
ADI-47279,68.12705841064454
ADI-47281,67.55370788574218
ADI-47282,68.01103363037109
ADI-47286,69.15895385742188
ADI-47287,70.78237762451172
ADI-47290,67.36532897949219
ADI-47291,68.84329833984376
ADI-47293,68.58125457763671
ADI-47294,70.88722076416016
ADI-47295,71.66582946777343
ADI-47296,73.72032928466797
ADI-47298,68.8299575805664
ADI-47299,71.60018615722656
ADI-47303,69.08085784912109
ADI-47304,70.31079711914063
ADI-47305,69.71438446044922
ADI-47306,70.536279296875
ADI-47307,68.11233520507812
ADI-47310,73.4096893310547
ADI-47311,68.55975799560547
ADI-47313,71.7035888671875
