id,TmApp
ADI-37123,71.0862045288086
ADI-38499,67.98431396484375
ADI-38501,69.33604431152344
ADI-38502,69.14244079589844
ADI-45379,70.63508605957031
ADI-45388,69.04487609863281
ADI-45389,66.3232421875
ADI-45390,70.53117370605469
ADI-45391,72.05473327636719
ADI-45402,70.71427154541016
ADI-45406,70.48461151123047
ADI-45408,70.53299713134766
ADI-45422,71.12913513183594
ADI-45425,71.21887969970703
ADI-45430,73.26290893554688
ADI-45435,77.0719223022461
ADI-45439,68.06906127929688
ADI-45440,67.75897979736328
ADI-45450,67.25301361083984
ADI-45451,70.59062957763672
ADI-45453,66.32341003417969
ADI-45454,70.89075469970703
ADI-45455,70.50929260253906
ADI-45461,73.65142059326172
ADI-45463,66.88407135009766
ADI-45464,73.3056411743164
ADI-45465,73.64720153808594
ADI-45479,70.50015258789062
ADI-45480,73.44896697998047
ADI-45488,66.26388549804688
ADI-45490,66.20382690429688
ADI-45491,70.53675842285156
ADI-45493,77.75509643554688
ADI-45495,71.6201171875
ADI-45497,70.49005889892578
ADI-45499,69.83296966552734
ADI-46677,70.35546875
ADI-46682,68.62423706054688
ADI-46684,70.49919128417969
ADI-46685,70.38584899902344
ADI-46690,70.68429565429688
ADI-46695,67.34331512451172
ADI-46697,67.99927520751953
ADI-46704,70.50642395019531
ADI-46705,69.92081451416016
ADI-46708,70.50984191894531
ADI-46710,74.18484497070312
ADI-47054,70.1432113647461
ADI-47060,68.3531723022461
ADI-47061,66.85172271728516
ADI-47063,67.25959777832031
ADI-47064,67.09678649902344
ADI-47065,71.51538848876953
ADI-47066,73.2125473022461
ADI-47068,70.53916931152344
ADI-47069,66.15526580810547
ADI-47072,68.86882019042969
ADI-47073,66.96554565429688
ADI-47074,71.47008514404297
ADI-47075,71.89476013183594
ADI-47076,71.83744049072266
ADI-47078,70.508056640625
ADI-47079,70.51400756835938
ADI-47081,68.21658325195312
ADI-47087,69.22892761230469
ADI-47089,65.59517669677734
ADI-47091,70.51134490966797
ADI-47094,68.24301147460938
ADI-47095,72.59185791015625
ADI-47096,70.51319885253906
ADI-47097,71.47895812988281
ADI-47098,70.5123062133789
ADI-47099,71.2570571899414
ADI-47100,68.44646453857422
ADI-47102,68.99372863769531
ADI-47103,68.15328216552734
ADI-47105,70.19500732421875
ADI-47111,71.30597686767578
ADI-47114,72.0133056640625
ADI-47117,69.2431411743164
ADI-47118,67.8650894165039
ADI-47122,67.22187042236328
ADI-47123,70.51123809814453
ADI-47130,70.48834228515625
ADI-47131,70.50955200195312
ADI-47132,66.88695526123047
ADI-47134,70.52731323242188
ADI-47139,70.51225280761719
ADI-47141,72.15494537353516
ADI-47145,68.61276245117188
ADI-47146,69.20703887939453
ADI-47147,74.28406524658203
ADI-47149,75.04718017578125
ADI-47151,66.27581787109375
ADI-47153,64.28958892822266
ADI-47154,73.22407531738281
ADI-47155,69.24883270263672
ADI-47156,68.91548156738281
ADI-47158,66.79705810546875
ADI-47159,65.11856079101562
ADI-47162,70.46179962158203
ADI-47163,70.51008605957031
ADI-47165,69.46100616455078
ADI-47176,66.97162628173828
ADI-47177,70.49701690673828
ADI-47180,70.51732635498047
ADI-47181,65.3965835571289
ADI-47183,69.37005615234375
ADI-47187,70.49224853515625
ADI-47188,71.73255157470703
ADI-47189,70.58695983886719
ADI-47195,68.5839614868164
ADI-47199,75.10487365722656
ADI-47204,66.88409423828125
ADI-47207,69.92646789550781
ADI-47209,75.76861572265625
ADI-47212,68.5029525756836
ADI-47213,71.66346740722656
ADI-47215,68.49324798583984
ADI-47216,74.36075592041016
ADI-47218,70.50653839111328
ADI-47219,76.17147064208984
ADI-47223,66.25652313232422
ADI-47224,70.6709213256836
ADI-47225,69.60686492919922
ADI-47227,70.5380859375
ADI-47228,70.54161834716797
ADI-47230,69.22030639648438
ADI-47233,70.49950408935547
ADI-47234,69.74991607666016
ADI-47236,71.66327667236328
ADI-47238,73.33198547363281
ADI-47240,70.72434997558594
ADI-47241,72.20451354980469
ADI-47244,70.29534912109375
ADI-47247,72.27471923828125
ADI-47249,70.5148696899414
ADI-47250,72.41702270507812
ADI-47252,69.27714538574219
ADI-47254,67.17379760742188
ADI-47258,71.55623626708984
ADI-47259,70.51374816894531
ADI-47260,70.47908020019531
ADI-47262,71.19285583496094
ADI-47265,70.30335235595703
ADI-47267,67.48078155517578
ADI-47280,71.39974975585938
ADI-47283,70.53292846679688
ADI-47284,67.8776626586914
ADI-47285,76.63324737548828
ADI-47288,70.52025604248047
ADI-47289,67.80413055419922
ADI-47292,70.50694274902344
ADI-47297,71.41651153564453
ADI-47300,72.73562622070312
ADI-47301,70.5240249633789
ADI-47302,73.6738510131836
ADI-47308,70.83951568603516
ADI-47309,72.39559936523438
ADI-47312,72.39981079101562
ADI-47316,67.71631622314453
ADI-47317,70.50833892822266
