id,TmApp
ADI-37124,65.4522705078125
ADI-37125,68.43041229248047
ADI-38498,68.58679962158203
ADI-38500,69.167724609375
ADI-38503,67.41153717041016
ADI-45368,72.61200714111328
ADI-45370,66.45069885253906
ADI-45373,69.53108215332031
ADI-45375,67.81604766845703
ADI-45378,71.97026062011719
ADI-45382,71.48291015625
ADI-45383,68.82129669189453
ADI-45393,67.21611785888672
ADI-45395,72.42411041259766
ADI-45397,66.0190200805664
ADI-45404,70.17947387695312
ADI-45405,66.56298065185547
ADI-45407,68.665771484375
ADI-45409,69.86408996582031
ADI-45410,70.8875503540039
ADI-45411,69.53257751464844
ADI-45428,67.91495513916016
ADI-45429,70.45809173583984
ADI-45433,72.50778198242188
ADI-45438,68.02096557617188
ADI-45442,69.87017822265625
ADI-45447,67.07968139648438
ADI-45448,66.89170837402344
ADI-45452,68.93386840820312
ADI-45456,68.90128326416016
ADI-45459,68.083251953125
ADI-45460,68.08680725097656
ADI-45469,65.99129486083984
ADI-45470,66.16336822509766
ADI-45472,66.62342834472656
ADI-45476,68.9496841430664
ADI-45477,73.02442932128906
ADI-45481,72.00931549072266
ADI-45485,69.90401458740234
ADI-45486,71.8335952758789
ADI-45489,69.22367858886719
ADI-45498,67.80477905273438
ADI-46678,69.79553985595703
ADI-46689,69.29200744628906
ADI-46691,70.39965057373047
ADI-46692,70.52265167236328
ADI-46693,70.43587493896484
ADI-46696,70.91858673095703
ADI-46701,68.90029907226562
ADI-46706,70.99492645263672
ADI-46707,70.99771118164062
ADI-46713,70.5954360961914
ADI-47055,68.5589599609375
ADI-47056,68.87802124023438
ADI-47057,68.98075866699219
ADI-47058,66.57894134521484
ADI-47059,68.37181854248047
ADI-47062,69.23808288574219
ADI-47067,67.2464828491211
ADI-47070,66.3669662475586
ADI-47071,69.81306457519531
ADI-47077,66.96016693115234
ADI-47082,67.99867248535156
ADI-47083,70.2142105102539
ADI-47084,70.941650390625
ADI-47085,66.67919921875
ADI-47090,66.73538208007812
ADI-47092,67.5157470703125
ADI-47093,68.5291748046875
ADI-47104,70.0734634399414
ADI-47106,66.66017150878906
ADI-47107,69.77953338623047
ADI-47109,69.28132629394531
ADI-47112,67.30945587158203
ADI-47113,67.98373413085938
ADI-47116,72.51899719238281
ADI-47119,67.17030334472656
ADI-47120,69.61371612548828
ADI-47121,67.7696304321289
ADI-47124,68.59037780761719
ADI-47125,68.23795318603516
ADI-47126,68.21232604980469
ADI-47127,73.34908294677734
ADI-47129,68.09534454345703
ADI-47133,66.53425598144531
ADI-47135,67.81704711914062
ADI-47137,68.94197845458984
ADI-47140,69.50980377197266
ADI-47143,73.01799774169922
ADI-47148,73.62080383300781
ADI-47152,67.13579559326172
ADI-47160,69.4922103881836
ADI-47161,69.48756408691406
ADI-47166,65.94953155517578
ADI-47173,70.50983428955078
ADI-47174,70.38288879394531
ADI-47175,68.76087188720703
ADI-47178,70.75574493408203
ADI-47179,69.46757507324219
ADI-47182,69.71803283691406
ADI-47184,68.71631622314453
ADI-47186,67.30470275878906
ADI-47190,67.95441436767578
ADI-47191,72.59058380126953
ADI-47192,67.52884674072266
ADI-47193,71.2574462890625
ADI-47194,72.47289276123047
ADI-47196,70.23442840576172
ADI-47197,69.08988952636719
ADI-47198,69.2534408569336
ADI-47200,70.58395385742188
ADI-47201,66.50133514404297
ADI-47202,69.39649200439453
ADI-47203,71.37703704833984
ADI-47205,73.15530395507812
ADI-47206,68.171630859375
ADI-47208,71.36183166503906
ADI-47214,71.64301300048828
ADI-47217,70.28096008300781
ADI-47220,67.27790069580078
ADI-47221,69.65902709960938
ADI-47222,70.53661346435547
ADI-47226,72.50606536865234
ADI-47229,70.6645736694336
ADI-47231,66.84880065917969
ADI-47232,70.47329711914062
ADI-47235,72.81417846679688
ADI-47237,70.21314239501953
ADI-47239,69.2544937133789
ADI-47243,69.82198333740234
ADI-47246,67.99221801757812
ADI-47248,67.31778717041016
ADI-47251,65.90998077392578
ADI-47253,70.59860229492188
ADI-47255,68.98699188232422
ADI-47256,66.50507354736328
ADI-47257,72.45172882080078
ADI-47261,67.69029998779297
ADI-47263,73.72320556640625
ADI-47264,70.7564926147461
ADI-47278,68.34503936767578
ADI-47279,67.13412475585938
ADI-47281,66.4798583984375
ADI-47282,68.52572631835938
ADI-47286,67.59213256835938
ADI-47287,70.17353820800781
ADI-47290,66.33660888671875
ADI-47291,69.09539794921875
ADI-47293,68.43132019042969
ADI-47294,71.01080322265625
ADI-47295,71.04821014404297
ADI-47296,72.87672424316406
ADI-47298,68.53267669677734
ADI-47299,71.56587219238281
ADI-47303,68.32328796386719
ADI-47304,70.00163269042969
ADI-47305,68.62137603759766
ADI-47306,70.90184783935547
ADI-47307,67.63773345947266
ADI-47310,73.11264038085938
ADI-47311,67.89761352539062
ADI-47313,72.40574645996094
