id,TmApp
ADI-37124,66.59005737304688
ADI-37125,68.97491455078125
ADI-38498,70.4847183227539
ADI-38500,69.07670593261719
ADI-38503,67.05401611328125
ADI-45368,72.76001739501953
ADI-45370,66.90084838867188
ADI-45373,70.31729888916016
ADI-45375,68.93893432617188
ADI-45378,71.63059997558594
ADI-45382,72.16195678710938
ADI-45383,68.04617309570312
ADI-45393,67.0915298461914
ADI-45395,70.764892578125
ADI-45397,66.94742584228516
ADI-45404,68.6220474243164
ADI-45405,66.86237335205078
ADI-45407,69.73056030273438
ADI-45409,70.49273681640625
ADI-45410,71.9235610961914
ADI-45411,70.47489166259766
ADI-45428,68.79239654541016
ADI-45429,69.55392456054688
ADI-45433,73.45855712890625
ADI-45438,68.0756607055664
ADI-45442,68.49433898925781
ADI-45447,67.13056182861328
ADI-45448,67.75381469726562
ADI-45452,69.3038101196289
ADI-45456,70.50473022460938
ADI-45459,68.94927978515625
ADI-45460,67.79043579101562
ADI-45469,66.78937530517578
ADI-45470,67.00817108154297
ADI-45472,66.70545959472656
ADI-45476,69.39501953125
ADI-45477,73.05686950683594
ADI-45481,73.09803009033203
ADI-45485,69.80555725097656
ADI-45486,71.2768783569336
ADI-45489,70.5136947631836
ADI-45498,70.02772521972656
ADI-46678,69.5699462890625
ADI-46689,69.17357635498047
ADI-46691,70.23848724365234
ADI-46692,69.69815063476562
ADI-46693,70.48834991455078
ADI-46696,71.0883560180664
ADI-46701,70.52021789550781
ADI-46706,70.1445083618164
ADI-46707,71.65607452392578
ADI-46713,70.51280975341797
ADI-47055,68.48963928222656
ADI-47056,69.75020599365234
ADI-47057,68.0014877319336
ADI-47058,67.91995239257812
ADI-47059,68.61481475830078
ADI-47062,69.5446548461914
ADI-47067,67.39920043945312
ADI-47070,66.70704650878906
ADI-47071,69.44194793701172
ADI-47077,67.18538665771484
ADI-47082,68.04206848144531
ADI-47083,71.47602844238281
ADI-47084,71.93338775634766
ADI-47085,66.48442077636719
ADI-47090,67.13615417480469
ADI-47092,68.10760498046875
ADI-47093,69.18696594238281
ADI-47104,70.50788116455078
ADI-47106,67.15360260009766
ADI-47107,70.52061462402344
ADI-47109,71.04373931884766
ADI-47112,69.0173110961914
ADI-47113,70.51445770263672
ADI-47116,71.75790405273438
ADI-47119,68.35885620117188
ADI-47120,70.52519226074219
ADI-47121,67.71697998046875
ADI-47124,69.26565551757812
ADI-47125,68.12849426269531
ADI-47126,69.09681701660156
ADI-47127,73.80223083496094
ADI-47129,67.61521911621094
ADI-47133,67.2288589477539
ADI-47135,68.11709594726562
ADI-47137,69.15062713623047
ADI-47140,70.52095794677734
ADI-47143,73.00862884521484
ADI-47148,72.6269302368164
ADI-47152,66.70115661621094
ADI-47160,70.0307846069336
ADI-47161,70.52117919921875
ADI-47166,67.01168060302734
ADI-47173,71.16612243652344
ADI-47174,70.1584701538086
ADI-47175,67.90877532958984
ADI-47178,70.51335906982422
ADI-47179,70.51776885986328
ADI-47182,69.37984466552734
ADI-47184,69.94804382324219
ADI-47186,68.03646850585938
ADI-47190,69.3494873046875
ADI-47191,72.3529281616211
ADI-47192,67.71658325195312
ADI-47193,72.39102172851562
ADI-47194,72.72372436523438
ADI-47196,71.19152069091797
ADI-47197,69.06932830810547
ADI-47198,69.40880584716797
ADI-47200,70.79386138916016
ADI-47201,67.00932312011719
ADI-47202,68.2080078125
ADI-47203,72.06590270996094
ADI-47205,72.18415069580078
ADI-47206,68.19242095947266
ADI-47208,72.39094543457031
ADI-47214,71.35035705566406
ADI-47217,70.52757263183594
ADI-47220,67.02774047851562
ADI-47221,69.45014953613281
ADI-47222,70.49901580810547
ADI-47226,73.56327819824219
ADI-47229,70.68937683105469
ADI-47231,67.48016357421875
ADI-47232,71.09416961669922
ADI-47235,72.2716064453125
ADI-47237,71.23200988769531
ADI-47239,70.00653839111328
ADI-47243,70.82212829589844
ADI-47246,70.51660919189453
ADI-47248,69.9775390625
ADI-47251,67.12306213378906
ADI-47253,70.58443450927734
ADI-47255,69.4477767944336
ADI-47256,66.8453369140625
ADI-47257,73.28026580810547
ADI-47261,68.13011169433594
ADI-47263,73.28278350830078
ADI-47264,71.37095642089844
ADI-47278,68.61164093017578
ADI-47279,67.64346313476562
ADI-47281,67.06831359863281
ADI-47282,68.33149719238281
ADI-47286,69.30634307861328
ADI-47287,70.78713989257812
ADI-47290,67.24925231933594
ADI-47291,68.41620635986328
ADI-47293,68.61800384521484
ADI-47294,70.64736938476562
ADI-47295,71.80170440673828
ADI-47296,74.30513763427734
ADI-47298,68.7775650024414
ADI-47299,71.41618347167969
ADI-47303,69.18413543701172
ADI-47304,70.54541015625
ADI-47305,69.0362777709961
ADI-47306,70.51373291015625
ADI-47307,67.22272491455078
ADI-47310,73.7801742553711
ADI-47311,68.14057922363281
ADI-47313,71.26872253417969
