id,TmApp
ADI-37123,69.07355499267578
ADI-38499,68.30984497070312
ADI-38501,71.58323669433594
ADI-38502,71.02011108398438
ADI-45379,69.7691650390625
ADI-45388,70.42750549316406
ADI-45389,65.84019470214844
ADI-45390,70.59493255615234
ADI-45391,68.69627380371094
ADI-45402,70.28667449951172
ADI-45406,70.15888214111328
ADI-45408,71.5986328125
ADI-45422,71.5912857055664
ADI-45425,68.78675079345703
ADI-45430,72.16516876220703
ADI-45435,78.8729476928711
ADI-45439,73.33837890625
ADI-45440,66.54722595214844
ADI-45450,69.59420013427734
ADI-45451,70.683349609375
ADI-45453,68.7681884765625
ADI-45454,71.48123168945312
ADI-45455,66.30233001708984
ADI-45461,74.106689453125
ADI-45463,68.149169921875
ADI-45464,71.47090148925781
ADI-45465,71.06827545166016
ADI-45479,70.49221801757812
ADI-45480,75.37625122070312
ADI-45488,70.93610382080078
ADI-45490,65.93534851074219
ADI-45491,69.53553009033203
ADI-45493,77.60863494873047
ADI-45495,70.23816680908203
ADI-45497,70.67505645751953
ADI-45499,70.57919311523438
ADI-46677,70.81007385253906
ADI-46682,71.64630126953125
ADI-46684,66.52298736572266
ADI-46685,67.98336029052734
ADI-46690,70.12581634521484
ADI-46695,68.24121856689453
ADI-46697,71.98463439941406
ADI-46704,68.40189361572266
ADI-46705,70.62549591064453
ADI-46708,71.50639343261719
ADI-46710,72.23157501220703
ADI-47054,71.1771240234375
ADI-47060,69.81929779052734
ADI-47061,66.42117309570312
ADI-47063,68.45719909667969
ADI-47064,65.44847869873047
ADI-47065,67.40569305419922
ADI-47066,72.28678894042969
ADI-47068,73.22901916503906
ADI-47069,65.62797546386719
ADI-47072,73.98832702636719
ADI-47073,66.66289520263672
ADI-47074,74.14624786376953
ADI-47075,71.2925033569336
ADI-47076,69.6563720703125
ADI-47078,68.7199935913086
ADI-47079,74.38703918457031
ADI-47081,67.80364990234375
ADI-47087,70.50720977783203
ADI-47089,66.3355484008789
ADI-47091,70.73726654052734
ADI-47094,69.22511291503906
ADI-47095,69.58966827392578
ADI-47096,70.58723449707031
ADI-47097,68.59657287597656
ADI-47098,67.95128631591797
ADI-47099,70.37545776367188
ADI-47100,70.59642028808594
ADI-47102,69.44776916503906
ADI-47103,72.8381118774414
ADI-47105,70.12261199951172
ADI-47111,74.08102416992188
ADI-47114,69.8217544555664
ADI-47117,70.6482162475586
ADI-47118,70.05461883544922
ADI-47122,74.04762268066406
ADI-47123,72.44062042236328
ADI-47130,70.62547302246094
ADI-47131,71.15553283691406
ADI-47132,68.78288269042969
ADI-47134,72.72108459472656
ADI-47139,71.80756378173828
ADI-47141,73.08736419677734
ADI-47145,71.60557556152344
ADI-47146,70.62635040283203
ADI-47147,72.0163803100586
ADI-47149,70.59465789794922
ADI-47151,66.54680633544922
ADI-47153,62.53572082519531
ADI-47154,73.5807113647461
ADI-47155,71.36187744140625
ADI-47156,65.94155883789062
ADI-47158,65.72024536132812
ADI-47159,67.2720718383789
ADI-47162,68.23934173583984
ADI-47163,70.253662109375
ADI-47165,67.36254119873047
ADI-47176,64.48197937011719
ADI-47177,70.24285888671875
ADI-47180,69.05095672607422
ADI-47181,67.062255859375
ADI-47183,73.9557876586914
ADI-47187,72.91024780273438
ADI-47188,68.84004211425781
ADI-47189,73.55288696289062
ADI-47195,67.01106262207031
ADI-47199,68.57347869873047
ADI-47204,65.80846405029297
ADI-47207,70.74812316894531
ADI-47209,75.39173126220703
ADI-47212,68.69905090332031
ADI-47213,68.70767974853516
ADI-47215,69.59274291992188
ADI-47216,74.50228881835938
ADI-47218,71.92976379394531
ADI-47219,69.31387329101562
ADI-47223,64.4943618774414
ADI-47224,70.92012786865234
ADI-47225,76.12621307373047
ADI-47227,77.15824127197266
ADI-47228,68.66975402832031
ADI-47230,68.16759490966797
ADI-47233,71.05587005615234
ADI-47234,69.806640625
ADI-47236,69.10647583007812
ADI-47238,75.78202819824219
ADI-47240,69.31263732910156
ADI-47241,70.34819030761719
ADI-47244,70.2893295288086
ADI-47247,71.49465942382812
ADI-47249,66.38331604003906
ADI-47250,69.2970199584961
ADI-47252,69.24078369140625
ADI-47254,65.89034271240234
ADI-47258,69.43869018554688
ADI-47259,68.78901672363281
ADI-47260,71.17393493652344
ADI-47262,70.86022186279297
ADI-47265,69.90850067138672
ADI-47267,66.26270294189453
ADI-47280,72.17488861083984
ADI-47283,69.6324462890625
ADI-47284,67.0441665649414
ADI-47285,75.27404022216797
ADI-47288,67.52741241455078
ADI-47289,68.97486114501953
ADI-47292,66.1514892578125
ADI-47297,68.52269744873047
ADI-47300,69.87962341308594
ADI-47301,67.0848617553711
ADI-47302,73.9057846069336
ADI-47308,70.79559326171875
ADI-47309,71.40779113769531
ADI-47312,73.79093170166016
ADI-47316,67.48858642578125
ADI-47317,67.97149658203125
