id,TmApp
ADI-37123,69.62520599365234
ADI-38499,67.8014907836914
ADI-38501,69.3694839477539
ADI-38502,69.36614227294922
ADI-45379,69.28414154052734
ADI-45388,69.51193237304688
ADI-45389,68.44139862060547
ADI-45390,68.19607543945312
ADI-45391,68.18335723876953
ADI-45402,69.70503234863281
ADI-45406,69.35847473144531
ADI-45408,71.2873764038086
ADI-45422,68.95055389404297
ADI-45425,66.96124267578125
ADI-45430,69.28716278076172
ADI-45435,75.74835968017578
ADI-45439,72.47492218017578
ADI-45440,68.51322174072266
ADI-45450,68.24617004394531
ADI-45451,71.8048324584961
ADI-45453,69.87393188476562
ADI-45454,71.05461120605469
ADI-45455,68.51045989990234
ADI-45461,71.71084594726562
ADI-45463,66.77876281738281
ADI-45464,70.79943084716797
ADI-45465,69.80695343017578
ADI-45479,72.38017272949219
ADI-45480,72.9288101196289
ADI-45488,68.9875259399414
ADI-45490,69.28716278076172
ADI-45491,71.13394165039062
ADI-45493,75.51539611816406
ADI-45495,68.74490356445312
ADI-45497,70.51451873779297
ADI-45499,70.68721771240234
ADI-46677,69.42009735107422
ADI-46682,69.76907348632812
ADI-46684,68.48086547851562
ADI-46685,68.59703063964844
ADI-46690,69.42707061767578
ADI-46695,69.24534606933594
ADI-46697,72.30995178222656
ADI-46704,69.28716278076172
ADI-46705,71.25897979736328
ADI-46708,70.19047546386719
ADI-46710,70.2415542602539
ADI-47054,71.5709457397461
ADI-47060,70.06970977783203
ADI-47061,66.3578109741211
ADI-47063,68.80648803710938
ADI-47064,67.43742370605469
ADI-47065,69.28716278076172
ADI-47066,72.79074096679688
ADI-47068,71.15491485595703
ADI-47069,69.28716278076172
ADI-47072,73.15235137939453
ADI-47073,67.74161529541016
ADI-47074,74.8785629272461
ADI-47075,69.34938049316406
ADI-47076,69.53377532958984
ADI-47078,71.6707763671875
ADI-47079,73.26376342773438
ADI-47081,68.49935150146484
ADI-47087,69.53878784179688
ADI-47089,66.80425262451172
ADI-47091,68.37626647949219
ADI-47094,68.9175796508789
ADI-47095,70.09972381591797
ADI-47096,68.39168548583984
ADI-47097,70.20955657958984
ADI-47098,69.28716278076172
ADI-47099,72.0355453491211
ADI-47100,70.7552719116211
ADI-47102,69.46817016601562
ADI-47103,71.4034652709961
ADI-47105,68.46839904785156
ADI-47111,71.34467315673828
ADI-47114,68.60691833496094
ADI-47117,70.35321807861328
ADI-47118,72.51453399658203
ADI-47122,71.50420379638672
ADI-47123,72.49386596679688
ADI-47130,69.28716278076172
ADI-47131,70.15747833251953
ADI-47132,69.07262420654297
ADI-47134,71.83673095703125
ADI-47139,71.9293212890625
ADI-47141,73.65110778808594
ADI-47145,71.16424560546875
ADI-47146,69.96595764160156
ADI-47147,72.47664642333984
ADI-47149,70.79814910888672
ADI-47151,69.3021469116211
ADI-47153,66.58163452148438
ADI-47154,73.27538299560547
ADI-47155,72.07577514648438
ADI-47156,67.50736999511719
ADI-47158,69.28716278076172
ADI-47159,68.92891693115234
ADI-47162,67.28840637207031
ADI-47163,71.40404510498047
ADI-47165,68.55021667480469
ADI-47176,68.51165771484375
ADI-47177,69.1470718383789
ADI-47180,68.53609466552734
ADI-47181,67.82902526855469
ADI-47183,71.42213439941406
ADI-47187,71.727294921875
ADI-47188,69.28716278076172
ADI-47189,72.08451843261719
ADI-47195,66.82110595703125
ADI-47199,69.96916961669922
ADI-47204,67.61390686035156
ADI-47207,71.57479858398438
ADI-47209,75.9107666015625
ADI-47212,67.76676177978516
ADI-47213,68.94999694824219
ADI-47215,69.97088623046875
ADI-47216,73.52692413330078
ADI-47218,69.37530517578125
ADI-47219,70.45433807373047
ADI-47223,66.36552429199219
ADI-47224,73.00257873535156
ADI-47225,72.77469635009766
ADI-47227,76.30013275146484
ADI-47228,70.2425537109375
ADI-47230,67.84774017333984
ADI-47233,69.28716278076172
ADI-47234,69.42545318603516
ADI-47236,69.62747955322266
ADI-47238,72.4431381225586
ADI-47240,69.40272521972656
ADI-47241,67.16665649414062
ADI-47244,72.1975326538086
ADI-47247,70.63677978515625
ADI-47249,67.97384643554688
ADI-47250,69.28716278076172
ADI-47252,70.27177429199219
ADI-47254,69.28716278076172
ADI-47258,71.78585052490234
ADI-47259,68.61886596679688
ADI-47260,69.483154296875
ADI-47262,69.4681396484375
ADI-47265,68.6736831665039
ADI-47267,68.67980194091797
ADI-47280,71.78827667236328
ADI-47283,71.27685546875
ADI-47284,69.28716278076172
ADI-47285,73.2206039428711
ADI-47288,68.98701477050781
ADI-47289,68.71870422363281
ADI-47292,66.44175720214844
ADI-47297,69.64178466796875
ADI-47300,70.1844711303711
ADI-47301,67.9097900390625
ADI-47302,72.73902130126953
ADI-47308,72.4742431640625
ADI-47309,72.27674102783203
ADI-47312,74.19981384277344
ADI-47316,69.28716278076172
ADI-47317,66.8673095703125
