id,TmApp
ADI-37123,70.96957397460938
ADI-38499,68.09746551513672
ADI-38501,68.71707153320312
ADI-38502,69.25948333740234
ADI-45379,67.8862075805664
ADI-45388,68.45703887939453
ADI-45389,70.59540557861328
ADI-45390,66.89860534667969
ADI-45391,68.84431457519531
ADI-45402,71.48121643066406
ADI-45406,69.28716278076172
ADI-45408,72.31006622314453
ADI-45422,70.41465759277344
ADI-45425,69.28716278076172
ADI-45430,72.07769012451172
ADI-45435,76.35202026367188
ADI-45439,68.84969329833984
ADI-45440,67.60969543457031
ADI-45450,67.86180114746094
ADI-45451,71.88348388671875
ADI-45453,72.12574768066406
ADI-45454,72.55864715576172
ADI-45455,66.35875701904297
ADI-45461,69.28716278076172
ADI-45463,69.28716278076172
ADI-45464,73.23457336425781
ADI-45465,70.03352355957031
ADI-45479,72.2284164428711
ADI-45480,70.55258178710938
ADI-45488,69.27644348144531
ADI-45490,67.2782974243164
ADI-45491,72.53591918945312
ADI-45493,71.16577911376953
ADI-45495,70.52520751953125
ADI-45497,71.81986236572266
ADI-45499,68.92315673828125
ADI-46677,70.10549926757812
ADI-46682,70.68467712402344
ADI-46684,68.96890258789062
ADI-46685,66.84378051757812
ADI-46690,69.2275161743164
ADI-46695,69.16402435302734
ADI-46697,69.68609619140625
ADI-46704,68.62751007080078
ADI-46705,69.37055969238281
ADI-46708,72.51997375488281
ADI-46710,73.07440185546875
ADI-47054,70.6683120727539
ADI-47060,69.28716278076172
ADI-47061,69.28716278076172
ADI-47063,67.46168518066406
ADI-47064,69.73625183105469
ADI-47065,70.22933197021484
ADI-47066,71.29714965820312
ADI-47068,69.94142150878906
ADI-47069,69.32257843017578
ADI-47072,71.7514877319336
ADI-47073,66.8101806640625
ADI-47074,72.85087585449219
ADI-47075,71.21043395996094
ADI-47076,69.28716278076172
ADI-47078,71.45909881591797
ADI-47079,71.68061828613281
ADI-47081,68.8470687866211
ADI-47087,70.56979370117188
ADI-47089,69.28716278076172
ADI-47091,72.83014678955078
ADI-47094,69.39495086669922
ADI-47095,70.73654174804688
ADI-47096,72.83204650878906
ADI-47097,70.97364044189453
ADI-47098,66.6968994140625
ADI-47099,72.96586608886719
ADI-47100,69.28716278076172
ADI-47102,69.89694213867188
ADI-47103,69.28716278076172
ADI-47105,67.40477752685547
ADI-47111,70.27841186523438
ADI-47114,71.06570434570312
ADI-47117,72.51371002197266
ADI-47118,68.79736328125
ADI-47122,69.28716278076172
ADI-47123,70.23199462890625
ADI-47130,69.04480743408203
ADI-47131,71.00218963623047
ADI-47132,70.12442779541016
ADI-47134,71.3253173828125
ADI-47139,69.21300506591797
ADI-47141,73.73136901855469
ADI-47145,70.68850708007812
ADI-47146,74.60375213623047
ADI-47147,73.11187744140625
ADI-47149,71.4691390991211
ADI-47151,65.51641082763672
ADI-47153,66.36644744873047
ADI-47154,75.25588989257812
ADI-47155,68.39588928222656
ADI-47156,66.82331085205078
ADI-47158,69.01018524169922
ADI-47159,68.2322006225586
ADI-47162,69.28716278076172
ADI-47163,69.28716278076172
ADI-47165,69.01254272460938
ADI-47176,68.95586395263672
ADI-47177,69.45545196533203
ADI-47180,68.4572525024414
ADI-47181,69.94418334960938
ADI-47183,69.59637451171875
ADI-47187,68.79366302490234
ADI-47188,68.2849349975586
ADI-47189,70.14932250976562
ADI-47195,69.28716278076172
ADI-47199,69.205078125
ADI-47204,65.15583038330078
ADI-47207,69.5183334350586
ADI-47209,75.05047607421875
ADI-47212,67.74332427978516
ADI-47213,69.28716278076172
ADI-47215,71.63936614990234
ADI-47216,70.71826171875
ADI-47218,69.64679718017578
ADI-47219,73.56414794921875
ADI-47223,68.39472198486328
ADI-47224,72.72637176513672
ADI-47225,69.44149017333984
ADI-47227,75.46346282958984
ADI-47228,69.14788055419922
ADI-47230,69.0217056274414
ADI-47233,69.9277114868164
ADI-47234,69.81707000732422
ADI-47236,69.39144897460938
ADI-47238,70.62297821044922
ADI-47240,69.46255493164062
ADI-47241,68.81583404541016
ADI-47244,68.84302520751953
ADI-47247,74.63862609863281
ADI-47249,66.17696380615234
ADI-47250,69.68666076660156
ADI-47252,70.24394989013672
ADI-47254,67.38832092285156
ADI-47258,69.28716278076172
ADI-47259,70.87992858886719
ADI-47260,70.1420669555664
ADI-47262,69.28716278076172
ADI-47265,70.38846588134766
ADI-47267,69.54530334472656
ADI-47280,71.41278076171875
ADI-47283,69.28716278076172
ADI-47284,68.42196655273438
ADI-47285,73.58306121826172
ADI-47288,69.48271179199219
ADI-47289,66.83316802978516
ADI-47292,68.77506256103516
ADI-47297,71.35128784179688
ADI-47300,71.63310241699219
ADI-47301,66.76304626464844
ADI-47302,73.26557159423828
ADI-47308,68.98194885253906
ADI-47309,72.79793548583984
ADI-47312,70.87189483642578
ADI-47316,67.13604736328125
ADI-47317,69.28716278076172
