id,TmApp
ADI-37124,64.18852157592774
ADI-37125,67.97059173583985
ADI-38498,67.93590545654297
ADI-38500,68.64163818359376
ADI-38503,65.98283386230469
ADI-45368,71.2946533203125
ADI-45370,67.58392333984375
ADI-45373,69.34881439208985
ADI-45375,68.53404083251954
ADI-45378,70.78233642578125
ADI-45382,72.2459487915039
ADI-45383,68.98397216796874
ADI-45393,67.02526092529297
ADI-45395,70.19612579345703
ADI-45397,67.83548889160156
ADI-45404,68.51753692626953
ADI-45405,66.97744140625
ADI-45407,68.89447174072265
ADI-45409,71.38759307861328
ADI-45410,70.00698394775391
ADI-45411,68.65601348876953
ADI-45428,67.94134979248047
ADI-45429,70.59375762939453
ADI-45433,70.4560302734375
ADI-45438,68.87805633544922
ADI-45442,68.91869354248047
ADI-45447,66.88955230712891
ADI-45448,67.58536376953126
ADI-45452,69.10197143554687
ADI-45456,70.4858184814453
ADI-45459,68.07801208496093
ADI-45460,68.1692398071289
ADI-45469,67.4468780517578
ADI-45470,66.94194641113282
ADI-45472,67.21691436767578
ADI-45476,68.7148452758789
ADI-45477,70.63063049316406
ADI-45481,69.88070983886719
ADI-45485,68.64514617919922
ADI-45486,69.86803894042968
ADI-45489,68.40399322509765
ADI-45498,67.95182495117187
ADI-46678,69.45791778564453
ADI-46689,70.28165130615234
ADI-46691,69.25872497558593
ADI-46692,68.607666015625
ADI-46693,69.30648345947266
ADI-46696,70.75804595947265
ADI-46701,70.1892593383789
ADI-46706,71.12593841552734
ADI-46707,69.93665161132813
ADI-46713,68.7557876586914
ADI-47055,69.9339828491211
ADI-47056,69.09815826416016
ADI-47057,70.84925384521485
ADI-47058,66.7014259338379
ADI-47059,70.05648651123047
ADI-47062,70.37707824707032
ADI-47067,68.16312255859376
ADI-47070,66.0709098815918
ADI-47071,70.70143432617188
ADI-47077,68.47671813964844
ADI-47082,68.08573150634766
ADI-47083,70.75120239257812
ADI-47084,71.55800323486328
ADI-47085,67.92872009277343
ADI-47090,68.38356170654296
ADI-47092,68.37657470703125
ADI-47093,69.5142822265625
ADI-47104,70.62108917236328
ADI-47106,68.49558868408204
ADI-47107,72.31597900390625
ADI-47109,70.37572631835937
ADI-47112,67.09437408447266
ADI-47113,68.01004486083984
ADI-47116,71.29738006591796
ADI-47119,68.9839599609375
ADI-47120,70.74645690917968
ADI-47121,68.14766693115234
ADI-47124,69.78142395019532
ADI-47125,69.19689025878907
ADI-47126,66.93461608886719
ADI-47127,73.16630859375
ADI-47129,69.86436004638672
ADI-47133,66.92302551269532
ADI-47135,68.4908676147461
ADI-47137,71.94987640380859
ADI-47140,70.27720947265625
ADI-47143,71.71418762207031
ADI-47148,71.88673858642578
ADI-47152,68.4350357055664
ADI-47160,70.25858612060547
ADI-47161,71.99144897460937
ADI-47166,67.490966796875
ADI-47173,70.94160919189453
ADI-47174,70.59339447021485
ADI-47175,68.6848388671875
ADI-47178,71.18700866699218
ADI-47179,68.5882583618164
ADI-47182,70.55667877197266
ADI-47184,67.33476104736329
ADI-47186,69.06079711914063
ADI-47190,68.6092742919922
ADI-47191,70.31075744628906
ADI-47192,67.78711853027343
ADI-47193,72.3802276611328
ADI-47194,73.1604217529297
ADI-47196,68.89925689697266
ADI-47197,68.88197784423828
ADI-47198,69.69391479492188
ADI-47200,68.5740234375
ADI-47201,67.538818359375
ADI-47202,70.1997299194336
ADI-47203,71.38079681396485
ADI-47205,73.33585052490234
ADI-47206,69.58668518066406
ADI-47208,69.2620834350586
ADI-47214,73.19950561523437
ADI-47217,70.80467987060547
ADI-47220,68.42095184326172
ADI-47221,70.66368560791015
ADI-47222,72.15013580322265
ADI-47226,72.87242279052734
ADI-47229,69.86072082519532
ADI-47231,68.64309692382812
ADI-47232,69.55197296142578
ADI-47235,71.18973693847656
ADI-47237,70.45240783691406
ADI-47239,70.81756286621093
ADI-47243,70.56414794921875
ADI-47246,68.07403106689453
ADI-47248,69.94051208496094
ADI-47251,66.534326171875
ADI-47253,70.52216796875
ADI-47255,69.39371032714844
ADI-47256,66.81754302978516
ADI-47257,71.73834533691407
ADI-47261,66.61088104248047
ADI-47263,72.92896575927735
ADI-47264,68.94127807617187
ADI-47278,68.9346694946289
ADI-47279,68.04405059814454
ADI-47281,66.92013397216797
ADI-47282,69.55865325927735
ADI-47286,69.38892822265625
ADI-47287,70.8166275024414
ADI-47290,66.89259643554688
ADI-47291,70.0829345703125
ADI-47293,68.18728179931641
ADI-47294,71.23263092041016
ADI-47295,71.1315902709961
ADI-47296,72.38677673339843
ADI-47298,69.1314208984375
ADI-47299,70.40103149414062
ADI-47303,68.12773132324219
ADI-47304,69.34442749023438
ADI-47305,68.56382598876954
ADI-47306,70.46576080322265
ADI-47307,69.26991119384766
ADI-47310,70.61855621337891
ADI-47311,69.0708511352539
ADI-47313,73.11792602539063
