id,TmApp
ADI-37124,65.7529685974121
ADI-37125,68.01409149169922
ADI-38498,67.00966033935546
ADI-38500,68.16067810058594
ADI-38503,68.13078460693359
ADI-45368,71.80455169677734
ADI-45370,67.53364562988281
ADI-45373,68.78783111572265
ADI-45375,68.16051483154297
ADI-45378,69.94937744140626
ADI-45382,71.82291107177734
ADI-45383,69.20835876464844
ADI-45393,67.5247787475586
ADI-45395,70.09376678466796
ADI-45397,67.36759490966797
ADI-45404,70.04613189697265
ADI-45405,68.05155029296876
ADI-45407,68.47254486083985
ADI-45409,70.22048950195312
ADI-45410,68.97315826416016
ADI-45411,68.04805145263671
ADI-45428,68.36378021240235
ADI-45429,70.0568115234375
ADI-45433,70.11749267578125
ADI-45438,69.1410140991211
ADI-45442,68.52528228759766
ADI-45447,68.21447448730468
ADI-45448,67.73133392333985
ADI-45452,69.9092529296875
ADI-45456,69.42935028076172
ADI-45459,67.81012878417968
ADI-45460,68.32352294921876
ADI-45469,67.9392074584961
ADI-45470,67.8886932373047
ADI-45472,66.9305206298828
ADI-45476,68.3516845703125
ADI-45477,70.34027404785157
ADI-45481,69.7343978881836
ADI-45485,68.19851684570312
ADI-45486,70.23132934570313
ADI-45489,70.15273895263672
ADI-45498,68.17877655029297
ADI-46678,69.06431274414062
ADI-46689,69.56435089111328
ADI-46691,68.64432373046876
ADI-46692,69.08032531738282
ADI-46693,68.76499481201172
ADI-46696,70.47418975830078
ADI-46701,69.68256988525391
ADI-46706,70.23155059814454
ADI-46707,68.96572265625
ADI-46713,68.43187103271484
ADI-47055,69.96354675292969
ADI-47056,68.20485076904296
ADI-47057,70.2109375
ADI-47058,66.60453033447266
ADI-47059,70.00444641113282
ADI-47062,70.16841735839844
ADI-47067,68.09228057861328
ADI-47070,67.2277587890625
ADI-47071,70.51728210449218
ADI-47077,68.32022857666016
ADI-47082,69.87095184326172
ADI-47083,70.19861602783203
ADI-47084,71.18530731201172
ADI-47085,68.65018157958984
ADI-47090,68.04269561767578
ADI-47092,68.3680191040039
ADI-47093,69.40485076904297
ADI-47104,69.82183685302735
ADI-47106,68.16214904785156
ADI-47107,71.73869934082032
ADI-47109,69.77865295410156
ADI-47112,67.22135162353516
ADI-47113,68.09037322998047
ADI-47116,70.70505981445312
ADI-47119,69.20815734863281
ADI-47120,70.52008666992188
ADI-47121,67.83332061767578
ADI-47124,69.88775329589843
ADI-47125,68.84707794189453
ADI-47126,67.41587982177734
ADI-47127,73.04306640625
ADI-47129,69.41325073242187
ADI-47133,68.22640533447266
ADI-47135,68.33981323242188
ADI-47137,71.51382446289062
ADI-47140,70.42399597167969
ADI-47143,71.35539398193359
ADI-47148,72.42296142578125
ADI-47152,68.0339584350586
ADI-47160,70.34005126953124
ADI-47161,71.35372009277344
ADI-47166,67.51502685546875
ADI-47173,70.7952896118164
ADI-47174,70.3796630859375
ADI-47175,68.37687835693359
ADI-47178,71.2166259765625
ADI-47179,68.6193344116211
ADI-47182,70.03226470947266
ADI-47184,67.8251739501953
ADI-47186,67.93223266601562
ADI-47190,69.62356262207031
ADI-47191,69.48599395751953
ADI-47192,68.0691650390625
ADI-47193,72.19771728515624
ADI-47194,73.03996887207032
ADI-47196,68.47258605957032
ADI-47197,69.49490814208984
ADI-47198,68.99685974121094
ADI-47200,68.12999114990234
ADI-47201,67.51569366455078
ADI-47202,69.71078186035156
ADI-47203,69.9961944580078
ADI-47205,73.11441040039062
ADI-47206,69.71747741699218
ADI-47208,69.94966430664063
ADI-47214,73.03503723144532
ADI-47217,70.8278564453125
ADI-47220,69.57902374267579
ADI-47221,69.99225006103515
ADI-47222,72.03877258300781
ADI-47226,72.80770111083984
ADI-47229,69.74537963867188
ADI-47231,69.34547271728516
ADI-47232,68.83671569824219
ADI-47235,71.5089324951172
ADI-47237,69.83137817382813
ADI-47239,69.71280670166016
ADI-47243,71.32579498291015
ADI-47246,68.31080932617188
ADI-47248,70.61856536865234
ADI-47251,67.19521789550781
ADI-47253,70.21346588134766
ADI-47255,68.85242004394532
ADI-47256,68.08182525634766
ADI-47257,71.08367614746093
ADI-47261,68.36720275878906
ADI-47263,72.96542816162109
ADI-47264,68.94932861328125
ADI-47278,69.2601318359375
ADI-47279,67.8128173828125
ADI-47281,67.82096862792969
ADI-47282,69.01557769775391
ADI-47286,69.42249755859375
ADI-47287,69.86746063232422
ADI-47290,67.03741760253907
ADI-47291,69.53154144287109
ADI-47293,68.27970733642579
ADI-47294,69.95638580322266
ADI-47295,70.74058227539062
ADI-47296,71.9405288696289
ADI-47298,69.06176300048828
ADI-47299,70.05646667480468
ADI-47303,68.0783676147461
ADI-47304,69.92660980224609
ADI-47305,68.3048110961914
ADI-47306,69.83511810302734
ADI-47307,69.68660888671874
ADI-47310,71.23184509277344
ADI-47311,68.86783752441406
ADI-47313,73.00832672119141
