experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T131,primary,2,101,0.001,1e-05,21,147,0.2786973257149969,0.5724580883979797,3.408452272415161,0.0009757729755661011,3.2023613452911377,8,13,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,22,154,0.3253617776291711,0.6159321665763855,3.5991246700286865,0.0009733122526196349,3.2023613452911377,8,14,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,23,161,0.29988813972366707,0.559302806854248,3.33786678314209,0.0009707359806323416,3.2023613452911377,8,15,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,24,168,0.3065788596868515,0.5531190037727356,3.29319429397583,0.0009680447952607845,3.2023613452911377,8,16,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,25,175,0.31538766835417065,0.596184641122818,3.4643845558166504,0.0009652393605146844,3.2023613452911377,8,17,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,26,182,0.3816055953502655,0.5337526500225067,3.2484145164489746,0.000962320368593087,3.2023613452911377,8,18,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,27,189,0.4131028630903789,0.6944207847118378,3.928887367248535,0.0009592885397135706,3.2023613452911377,8,19,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,28,196,0.24125243616955622,0.5791297256946564,3.4457736015319824,0.0009561446219345453,3.2023613452911377,8,20,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,29,203,0.22215942399842398,0.6023811101913452,3.5458736419677734,0.0009528893909706797,3.2023613452911377,8,21,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,30,210,0.250761370573725,0.7262597382068634,4.013566970825195,0.0009495236500015047,3.2023613452911377,8,22,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,31,217,0.3573211112192699,0.623367041349411,3.6164073944091797,0.0009460482294732421,3.2023613452911377,8,23,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,32,224,0.2958259561232158,0.6687164008617401,3.8470330238342285,0.0009424639868939033,3.2023613452911377,8,24,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,33,231,0.20963312685489655,0.5868909955024719,3.4913370609283447,0.0009387718066217125,3.2023613452911377,8,25,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,34,238,0.19692800406898772,0.5870724618434906,3.4859800338745117,0.0009349725996469047,3.2023613452911377,8,26,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,35,245,0.2201529017516545,0.6334693729877472,3.7024513483047485,0.0009310673033669522,3.2023613452911377,8,27,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,36,252,0.14672471935461676,0.5895645320415497,3.431248664855957,0.0009270568813552756,3.2023613452911377,8,28,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,37,259,0.19942923542112112,0.574381411075592,3.4375815391540527,0.0009229423231234975,3.2023613452911377,8,29,False,False,False
EXP-T131,primary,2,101,0.001,1e-05,38,266,0.1951007747224399,0.5901067852973938,3.517427682876587,0.0009187246438772938,3.2023613452911377,8,30,False,True,False
EXP-T131,primary,2,101,0.01,0.0001,1,7,2.312995263508388,0.891160249710083,4.8210508823394775,0.01,4.8210508823394775,1,0,True,False,False
EXP-T131,primary,2,101,0.01,0.0001,2,14,0.6410525909491948,2.4352160692214966,11.471757888793945,0.00999938933078422,4.8210508823394775,1,1,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,3,21,1.0548515234674727,0.8678807318210602,4.657221078872681,0.009997557473810372,4.657221078872681,3,0,True,False,False
EXP-T131,primary,2,101,0.01,0.0001,4,28,0.8382256712232318,0.8413373529911041,4.597561359405518,0.009994504881061753,4.597561359405518,4,0,True,False,False
EXP-T131,primary,2,101,0.01,0.0001,5,35,0.7632798978260585,0.8514314889907837,4.642756700515747,0.009990232305719944,4.597561359405518,4,1,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,6,42,0.7500422086034503,0.6392403542995453,3.6435978412628174,0.009984740801978984,3.6435978412628174,6,0,True,False,False
EXP-T131,primary,2,101,0.01,0.0001,7,49,0.6458396783896855,0.7264632880687714,4.0379204750061035,0.009978031724785246,3.6435978412628174,6,1,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,8,56,0.5901801756450108,0.6470907926559448,3.6745266914367676,0.00997010672950314,3.6435978412628174,6,2,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,9,63,0.7045969239303044,0.644567996263504,3.6602818965911865,0.009960967771506667,3.6435978412628174,6,3,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,10,70,0.6021428448813302,0.6994295418262482,3.904399871826172,0.00995061710569696,3.6435978412628174,6,4,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,11,77,0.5423069915601185,0.6409963369369507,3.661787986755371,0.009939057285945933,3.6435978412628174,6,5,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,12,84,0.5208635351487568,0.637912929058075,3.652385711669922,0.00992629116446613,3.6435978412628174,6,6,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,13,91,0.6464243360928127,0.6378010809421539,3.65195369720459,0.00991232189110701,3.6435978412628174,6,7,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,14,98,0.5348711396966662,0.6393429040908813,3.6572179794311523,0.00989715291257774,3.6435978412628174,6,8,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,15,105,0.5231352810348783,0.6406437456607819,3.6608781814575195,0.0098807879715968,3.6435978412628174,6,9,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,16,112,0.5507760941982269,0.6390953063964844,3.6564550399780273,0.0098632311059685,3.6435978412628174,6,10,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,17,119,0.5064644100410598,0.6390880048274994,3.6564321517944336,0.009844486647586723,3.6435978412628174,6,11,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,18,126,0.49180217552930117,0.6392370760440826,3.656895160675049,0.0098245592213661,3.6435978412628174,6,12,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,19,133,0.5825595600264413,0.6387573480606079,3.6553702354431152,0.009803453744100868,3.6435978412628174,6,13,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,20,140,0.4973605865878718,0.6391361355781555,3.656582832336426,0.009781175423251734,3.6435978412628174,6,14,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,21,147,0.4973784477583,0.6384669244289398,3.6543922424316406,0.009757729755661011,3.6435978412628174,6,15,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,22,154,0.496570069875036,0.6383569240570068,3.6540093421936035,0.009733122526196349,3.6435978412628174,6,16,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,23,161,0.5035671857850892,0.6371263265609741,3.6490936279296875,0.009707359806323416,3.6435978412628174,6,17,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,24,168,0.488657080169235,0.6362112760543823,3.644096851348877,0.009680447952607845,3.6435978412628174,6,18,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,25,175,0.5722466281482151,0.6357533931732178,3.6405930519104004,0.009652393605146845,3.6405930519104004,25,0,True,False,False
EXP-T131,primary,2,101,0.01,0.0001,26,182,0.6204637374196734,0.6359188258647919,3.6419973373413086,0.00962320368593087,3.6405930519104004,25,1,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,27,189,0.5415133493287223,0.6356015801429749,3.6390719413757324,0.009592885397135707,3.6390719413757324,27,0,True,False,False
EXP-T131,primary,2,101,0.01,0.0001,28,196,0.5403397296156202,0.6356415748596191,3.6395010948181152,0.009561446219345454,3.6390719413757324,27,1,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,29,203,0.5088883574519839,0.6353990137577057,3.636320114135742,0.009528893909706798,3.636320114135742,29,0,True,False,False
EXP-T131,primary,2,101,0.01,0.0001,30,210,0.5441808998584747,0.6352819204330444,3.633211135864258,0.009495236500015047,3.633211135864258,30,0,True,False,False
EXP-T131,primary,2,101,0.01,0.0001,31,217,0.501232447368758,0.6353349089622498,3.6350011825561523,0.00946048229473242,3.633211135864258,30,1,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,32,224,0.6183711290359497,0.6355291604995728,3.6383156776428223,0.009424639868939034,3.633211135864258,30,2,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,33,231,1.3327300207955497,1.4053621292114258,7.014871835708618,0.009387718066217124,3.633211135864258,30,3,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,34,238,2.445636476789202,0.7545656263828278,4.1658241748809814,0.009349725996469048,3.633211135864258,30,4,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,35,245,1.6021514109202795,0.6364018023014069,3.645291805267334,0.00931067303366952,3.633211135864258,30,5,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,36,252,1.2825446554592677,2.011520504951477,9.63866138458252,0.009270568813552756,3.633211135864258,30,6,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,37,259,1.1008027451378959,0.6398257911205292,3.6428544521331787,0.009229423231234974,3.633211135864258,30,7,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,38,266,1.2253775341170174,6.452297687530518,28.636833906173706,0.009187246438772938,3.633211135864258,30,8,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,39,273,3.049529824938093,0.6359554827213287,3.6422815322875977,0.009144048842659082,3.633211135864258,30,9,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,40,280,0.6783139067036765,0.6355966031551361,3.639017105102539,0.009099841101253866,3.633211135864258,30,10,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,41,287,0.6033745535782405,0.6356791257858276,3.6398839950561523,0.00905463412215599,3.633211135864258,30,11,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,42,294,0.5388879776000977,0.6354161202907562,3.636612892150879,0.0090084390595111,3.633211135864258,30,12,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,43,301,0.4940435231796333,0.635269284248352,3.631213665008545,0.008961267311259666,3.631213665008545,43,0,True,False,False
EXP-T131,primary,2,101,0.01,0.0001,44,308,0.810983806848526,0.9130627810955048,4.916458606719971,0.008913130516324731,3.631213665008545,43,1,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,45,315,2.7170474358967374,3.7622463703155518,17.143080949783325,0.008864040551740157,3.631213665008545,43,2,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,46,322,4.087916088689651,8.316068172454834,36.6001455783844,0.008814009529720154,3.631213665008545,43,3,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,47,329,5.114065391676767,4.325153112411499,19.54820680618286,0.008763049794670776,3.631213665008545,43,4,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,48,336,2.3259537858622417,4.167807221412659,18.875916361808777,0.008711173920144118,3.631213665008545,43,5,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,49,343,2.271011233329773,1.9876582622528076,9.53692889213562,0.008658394705735987,3.631213665008545,43,6,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,50,350,0.8430672287940979,0.6355986893177032,3.6256470680236816,0.008604725173927784,3.6256470680236816,50,0,True,False,False
EXP-T131,primary,2,101,0.01,0.0001,51,357,0.5679662185055869,0.6353742778301239,3.6275315284729004,0.00855017856687341,3.6256470680236816,50,1,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,52,364,0.5140446722507477,0.6352722346782684,3.6325392723083496,0.008494768343131955,3.6256470680236816,50,2,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,53,371,0.5089197627135685,0.6355075836181641,3.6379470825195312,0.00843850817434701,3.6256470680236816,50,3,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,54,378,0.6826088641371045,0.6356813609600067,3.6399059295654297,0.008381411941873378,3.6256470680236816,50,4,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,55,385,0.5470486623900277,0.6360464096069336,3.6429615020751953,0.008323493733352076,3.6256470680236816,50,5,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,56,392,0.5376931769507272,0.6368357539176941,3.6476826667785645,0.008264767839234409,3.6256470680236816,50,6,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,57,399,0.6767068207263947,0.637910932302475,3.6523780822753906,0.008205248749256015,3.6256470680236816,50,7,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,58,406,0.6277726973806109,0.6388385891914368,3.6556358337402344,0.008144951148861742,3.6256470680236816,50,8,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,59,413,0.5051884704402515,0.6380784511566162,3.6530070304870605,0.008083889915582234,3.6256470680236816,50,9,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,60,420,0.6246867563043322,0.6370357275009155,3.648667812347412,0.008022080115363126,3.6256470680236816,50,10,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,61,427,0.5088592959301812,0.6362130641937256,3.644108772277832,0.007959536998847744,3.6256470680236816,50,11,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,62,434,0.6207606962748936,0.636049747467041,3.6429858207702637,0.00789627599761423,3.6256470680236816,50,12,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,63,441,0.5556677494730268,0.6355693340301514,3.638706684112549,0.007832312720368047,3.6256470680236816,50,13,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,64,448,0.521535609449659,0.6352999806404114,3.633986473083496,0.007767662949090753,3.6256470680236816,50,14,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,65,455,0.49615696391889025,0.6353292465209961,3.628533363342285,0.007702342635146034,3.6256470680236816,50,15,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,66,462,0.4903548757678696,0.6355786323547363,3.6254210472106934,0.007636367895343947,3.6254210472106934,66,0,True,False,False
EXP-T131,primary,2,101,0.01,0.0001,67,469,0.49025289208761286,0.6356683373451233,3.6263833045959473,0.007569755007964339,3.6254210472106934,66,1,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,68,476,0.5638974905014038,0.6358340084552765,3.6279096603393555,0.007502520408740419,3.6254210472106934,66,2,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,69,483,0.49557830819061827,0.6362177133560181,3.630746364593506,0.007434680686803491,3.6254210472106934,66,3,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,70,490,0.54704778109278,0.6364247798919678,3.632035732269287,0.0073662525805898394,3.6254210472106934,66,4,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,71,497,0.6330141127109528,0.636622965335846,3.6331653594970703,0.007297252973710758,3.6254210472106934,66,5,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,72,504,0.5082649758883885,0.636137455701828,3.630209445953369,0.00722769889078678,3.6254210472106934,66,6,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,73,511,0.5501510628632137,0.6355743408203125,3.6253719329833984,0.0071576074932471105,3.6253719329833984,73,0,True,False,False
EXP-T131,primary,2,101,0.01,0.0001,74,518,0.4884432035406852,0.6352840662002563,3.6300716400146484,0.00708699607509529,3.6253719329833984,73,1,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,75,525,0.48788776487344876,0.6352708041667938,3.632388114929199,0.007015882058642164,3.6253719329833984,73,2,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,76,532,0.6854188697678703,0.6352958381175995,3.63383150100708,0.006944282990207195,3.6253719329833984,73,3,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,77,539,0.5421801592622485,0.6355220973491669,3.638134002685547,0.006872216535789157,3.6253719329833984,73,4,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,78,546,0.6038917643683297,0.6358945965766907,3.641803741455078,0.006799700476707324,3.6253719329833984,73,5,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,79,553,0.5106919982603618,0.635779082775116,3.640824794769287,0.006726752705214194,3.6253719329833984,73,6,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,80,560,0.5552767515182495,0.6354933381080627,3.637759208679199,0.0066533912200808405,3.6253719329833984,73,7,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,81,567,0.49320425412484575,0.6353104710578918,3.6343321800231934,0.006579634122155991,3.6253719329833984,73,8,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,82,574,0.49748108855315615,0.6352931559085846,3.633727550506592,0.006505499609899906,3.6253719329833984,73,9,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,83,581,0.5923204783882413,0.6352699398994446,3.6322760581970215,0.006431005974894186,3.6253719329833984,73,10,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,84,588,0.4908365160226822,0.6352978944778442,3.633909225463867,0.006356171597328596,3.6253719329833984,73,11,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,85,595,0.5080349147319794,0.635308563709259,3.634272575378418,0.0062810149414660316,3.6253719329833984,73,12,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,86,602,0.4972762731569154,0.6352716684341431,3.6324849128723145,0.006205554551086733,3.6253719329833984,73,13,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,87,609,0.4967668961201395,0.6352721452713013,3.630863666534424,0.006129809044912888,3.6253719329833984,73,14,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,88,616,0.7501060494354793,0.6352915465831757,3.6297311782836914,0.006053797112014738,3.6253719329833984,73,15,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,89,623,0.5518801936081478,0.6352697312831879,3.6311421394348145,0.005977537507199339,3.6253719329833984,73,16,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,90,630,0.5027521614517484,0.6352786719799042,3.630368709564209,0.005901049046383077,3.6253719329833984,73,17,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,91,637,0.5297498234680721,0.6352679133415222,3.631767749786377,0.005824350601949144,3.6253719329833984,73,18,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,92,644,0.4881343349947461,0.6353215277194977,3.6346545219421387,0.005747461098091036,3.6253719329833984,73,19,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,93,651,0.6167122551373073,0.6353664696216583,3.6357059478759766,0.005670399506143308,3.6253719329833984,73,20,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,94,658,0.5440102304731097,0.6353148818016052,3.634465217590332,0.005593184839900675,3.6253719329833984,73,21,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,95,665,0.5901451195989337,0.6353810131549835,3.6359915733337402,0.005515836150926647,3.6253719329833984,73,22,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,96,672,0.5415950247219631,0.6355911791324615,3.638955593109131,0.005438372523852834,3.6253719329833984,73,23,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,97,679,0.6030738822051457,0.6360335350036621,3.6428680419921875,0.005360813071670102,3.6253719329833984,73,24,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,98,686,0.49295427011592047,0.6364173889160156,3.6453847885131836,0.005283176931012732,3.6253719329833984,73,25,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,99,693,0.6011600622109005,0.6365172266960144,3.6459670066833496,0.0052054832574367355,3.6253719329833984,73,26,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,100,700,0.4885428384046203,0.6368315815925598,3.6476616859436035,0.005127751220693514,3.6253719329833984,73,27,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,101,707,0.4978637844324112,0.6369282901287079,3.6481471061706543,0.005050000000000001,3.6253719329833984,73,28,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,102,714,0.623562536069325,0.6369735598564148,3.6483688354492188,0.004972248779306489,3.6253719329833984,73,29,False,False,False
EXP-T131,primary,2,101,0.01,0.0001,103,721,0.5084036333220345,0.6367171406745911,3.647066116333008,0.004894516742563266,3.6253719329833984,73,30,False,True,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5596399009227753,0.5322438478469849,3.2584753036499023,1e-05,3.2584753036499023,1,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5832058829920632,0.5296079367399216,3.247499942779541,9.99938933078422e-06,3.247499942779541,2,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6187642301831927,0.5286157429218292,3.2431607246398926,9.997557473810373e-06,3.2431607246398926,3,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6413173122065408,0.5276774764060974,3.2389602661132812,9.994504881061752e-06,3.2389602661132812,4,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6026417911052704,0.5274316370487213,3.237992286682129,9.990232305719944e-06,3.237992286682129,5,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5444733968802861,0.5262302160263062,3.2322449684143066,9.984740801978984e-06,3.2322449684143066,6,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.6016786694526672,0.5255069583654404,3.228729248046875,9.978031724785247e-06,3.228729248046875,7,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.7170262336730957,0.5243846923112869,3.222932815551758,9.97010672950314e-06,3.222932815551758,8,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5682676945413861,0.5243435502052307,3.223116636276245,9.960967771506666e-06,3.222932815551758,8,1,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6239667194230216,0.5241900235414505,3.222637891769409,9.950617105696961e-06,3.222637891769409,10,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.770476928779057,0.523091197013855,3.2166738510131836,9.939057285945933e-06,3.2166738510131836,11,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5506768141474042,0.5219483077526093,3.211143732070923,9.926291164466131e-06,3.211143732070923,12,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5839149526187352,0.5214265286922455,3.209030866622925,9.91232189110701e-06,3.209030866622925,13,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.609473534992763,0.5213246047496796,3.208301305770874,9.897152912577742e-06,3.208301305770874,14,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5219567799940705,0.5214292705059052,3.208718776702881,9.8807879715968e-06,3.208301305770874,14,1,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.7235478247914996,0.5213980376720428,3.209155321121216,9.8632311059685e-06,3.208301305770874,14,2,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.5750387609004974,0.5209952294826508,3.2073428630828857,9.844486647586724e-06,3.2073428630828857,17,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5022307368261474,0.5211893916130066,3.2091317176818848,9.824559221366101e-06,3.2073428630828857,17,1,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6460486096995217,0.5206839293241501,3.206637144088745,9.803453744100868e-06,3.206637144088745,19,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5757527308804649,0.5198539346456528,3.202080488204956,9.781175423251734e-06,3.202080488204956,20,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.586064589875085,0.51934614777565,3.199479579925537,9.757729755661012e-06,3.199479579925537,21,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5737331935337612,0.5197222083806992,3.202371120452881,9.73312252619635e-06,3.199479579925537,21,1,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6143795592444283,0.5204555988311768,3.207038640975952,9.707359806323418e-06,3.199479579925537,21,2,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6400089263916016,0.5198677778244019,3.203967332839966,9.680447952607845e-06,3.199479579925537,21,3,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6284742483070919,0.5188480019569397,3.1983227729797363,9.652393605146845e-06,3.1983227729797363,25,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5283266220773969,0.5189123302698135,3.199263095855713,9.62320368593087e-06,3.1983227729797363,25,1,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5046339503356388,0.5176971703767776,3.1920838356018066,9.592885397135707e-06,3.1920838356018066,27,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.4872818820710693,0.5170853435993195,3.1890430450439453,9.561446219345455e-06,3.1890430450439453,28,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5748325032847268,0.5170737653970718,3.1892647743225098,9.528893909706798e-06,3.1890430450439453,28,1,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5324415692261287,0.5171143412590027,3.190331220626831,9.495236500015048e-06,3.1890430450439453,28,2,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5774906703404018,0.5173946917057037,3.1927969455718994,9.460482294732422e-06,3.1890430450439453,28,3,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.5012200017725783,0.5176720023155212,3.1950466632843018,9.424639868939035e-06,3.1890430450439453,28,4,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.49720138903441174,0.5186303108930588,3.2007057666778564,9.387718066217125e-06,3.1890430450439453,28,5,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.5486320768083844,0.5186567455530167,3.2010867595672607,9.349725996469047e-06,3.1890430450439453,28,6,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.6415068762642997,0.5193073153495789,3.2044858932495117,9.310673033669522e-06,3.1890430450439453,28,7,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.6597074014799935,0.5190359354019165,3.203321933746338,9.270568813552757e-06,3.1890430450439453,28,8,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.606473697083337,0.5191628336906433,3.2040703296661377,9.229423231234975e-06,3.1890430450439453,28,9,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.5523429555552346,0.5188603550195694,3.2027673721313477,9.18724643877294e-06,3.1890430450439453,28,10,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.5085927375725338,0.518256276845932,3.2000913619995117,9.144048842659081e-06,3.1890430450439453,28,11,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.527857414313725,0.5177936404943466,3.1980764865875244,9.099841101253867e-06,3.1890430450439453,28,12,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.6312394269875118,0.5179097503423691,3.1988203525543213,9.054634122155991e-06,3.1890430450439453,28,13,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.5944219061306545,0.5164589881896973,3.191948890686035,9.0084390595111e-06,3.1890430450439453,28,14,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.5517416298389435,0.5153190344572067,3.1862752437591553,8.961267311259668e-06,3.1862752437591553,43,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.49486514713082996,0.5142415761947632,3.1806445121765137,8.913130516324733e-06,3.1806445121765137,44,0,True,False,False
