id,TmApp
ADI-37124,65.28571319580078
ADI-37125,67.2253646850586
ADI-38498,65.8772964477539
ADI-38500,66.55465698242188
ADI-38503,66.37532043457031
ADI-45368,70.07453155517578
ADI-45370,68.17547607421875
ADI-45373,68.9555435180664
ADI-45375,67.21968078613281
ADI-45378,72.14299774169922
ADI-45382,70.27379608154297
ADI-45383,66.26221466064453
ADI-45393,69.94564056396484
ADI-45395,72.20321655273438
ADI-45397,66.56900024414062
ADI-45404,69.9859390258789
ADI-45405,67.04352569580078
ADI-45407,70.17929077148438
ADI-45409,71.96879577636719
ADI-45410,68.3843002319336
ADI-45411,68.69744110107422
ADI-45428,67.6972885131836
ADI-45429,67.58324432373047
ADI-45433,70.31748962402344
ADI-45438,71.05355072021484
ADI-45442,70.43438720703125
ADI-45447,67.3019790649414
ADI-45448,66.4149169921875
ADI-45452,67.75785827636719
ADI-45456,69.08734130859375
ADI-45459,67.3307113647461
ADI-45460,66.92633819580078
ADI-45469,66.84352111816406
ADI-45470,66.85653686523438
ADI-45472,65.31048583984375
ADI-45476,70.68379211425781
ADI-45477,70.47119903564453
ADI-45481,69.2159652709961
ADI-45485,67.8202896118164
ADI-45486,69.537353515625
ADI-45489,69.0794448852539
ADI-45498,69.73454284667969
ADI-46678,67.4316635131836
ADI-46689,67.1354751586914
ADI-46691,66.88398742675781
ADI-46692,70.42322540283203
ADI-46693,69.24185180664062
ADI-46696,69.56655883789062
ADI-46701,68.57803344726562
ADI-46706,70.927490234375
ADI-46707,68.38404083251953
ADI-46713,69.11618041992188
ADI-47055,69.30361938476562
ADI-47056,67.16131591796875
ADI-47057,68.35748291015625
ADI-47058,65.24656677246094
ADI-47059,67.4578628540039
ADI-47062,68.02442932128906
ADI-47067,65.36473083496094
ADI-47070,66.8322525024414
ADI-47071,68.18955993652344
ADI-47077,66.88253021240234
ADI-47082,69.49795532226562
ADI-47083,72.30519104003906
ADI-47084,73.70140838623047
ADI-47085,67.03593444824219
ADI-47090,68.77031707763672
ADI-47092,68.28285217285156
ADI-47093,66.04195404052734
ADI-47104,67.8550033569336
ADI-47106,69.36167907714844
ADI-47107,68.50598907470703
ADI-47109,66.31916809082031
ADI-47112,65.91802978515625
ADI-47113,70.78936004638672
ADI-47116,72.83351135253906
ADI-47119,66.22040557861328
ADI-47120,72.47677612304688
ADI-47121,65.6878433227539
ADI-47124,68.00881958007812
ADI-47125,68.10476684570312
ADI-47126,68.36965942382812
ADI-47127,73.56446838378906
ADI-47129,66.34252166748047
ADI-47133,70.943603515625
ADI-47135,68.39779663085938
ADI-47137,67.8025894165039
ADI-47140,68.87693786621094
ADI-47143,75.1974868774414
ADI-47148,74.56788635253906
ADI-47152,67.28156280517578
ADI-47160,70.29713439941406
ADI-47161,68.67959594726562
ADI-47166,69.2161865234375
ADI-47173,68.84436798095703
ADI-47174,68.47654724121094
ADI-47175,67.28803253173828
ADI-47178,70.29505157470703
ADI-47179,66.21613311767578
ADI-47182,69.2825927734375
ADI-47184,67.39884948730469
ADI-47186,66.7673568725586
ADI-47190,68.73173522949219
ADI-47191,69.3729248046875
ADI-47192,68.05171966552734
ADI-47193,74.06378173828125
ADI-47194,72.64259338378906
ADI-47196,68.77529907226562
ADI-47197,68.31534576416016
ADI-47198,68.56985473632812
ADI-47200,66.76214599609375
ADI-47201,67.29100036621094
ADI-47202,69.29619598388672
ADI-47203,66.99748992919922
ADI-47205,74.47846221923828
ADI-47206,69.38959503173828
ADI-47208,74.42849731445312
ADI-47214,74.24803924560547
ADI-47217,71.49700927734375
ADI-47220,68.68118286132812
ADI-47221,69.30545806884766
ADI-47222,70.57522583007812
ADI-47226,70.88538360595703
ADI-47229,74.63372802734375
ADI-47231,67.02840423583984
ADI-47232,68.3531723022461
ADI-47235,71.3526611328125
ADI-47237,72.17050170898438
ADI-47239,66.96568298339844
ADI-47243,69.32938385009766
ADI-47246,68.80887603759766
ADI-47248,68.90787506103516
ADI-47251,68.09994506835938
ADI-47253,70.1474609375
ADI-47255,69.63593292236328
ADI-47256,67.86227416992188
ADI-47257,73.05886840820312
ADI-47261,68.5750961303711
ADI-47263,72.18043518066406
ADI-47264,67.8670425415039
ADI-47278,67.1591796875
ADI-47279,66.7228012084961
ADI-47281,66.50746154785156
ADI-47282,66.24298095703125
ADI-47286,67.35073852539062
ADI-47287,68.46500396728516
ADI-47290,67.98651123046875
ADI-47291,67.48774719238281
ADI-47293,67.44414520263672
ADI-47294,68.66566467285156
ADI-47295,71.92572021484375
ADI-47296,74.50224304199219
ADI-47298,71.73795318603516
ADI-47299,67.59837341308594
ADI-47303,67.81385803222656
ADI-47304,69.71099853515625
ADI-47305,67.56461334228516
ADI-47306,68.62787628173828
ADI-47307,68.35911560058594
ADI-47310,73.47212982177734
ADI-47311,67.15473937988281
ADI-47313,72.2707290649414
