id,TmApp
ADI-37124,67.2779769897461
ADI-37125,67.43133544921875
ADI-38498,67.55359649658203
ADI-38500,69.17914581298828
ADI-38503,69.84892272949219
ADI-45368,70.3092269897461
ADI-45370,68.22931671142578
ADI-45373,71.10795593261719
ADI-45375,69.69117736816406
ADI-45378,70.06657409667969
ADI-45382,71.92543029785156
ADI-45383,68.97014617919922
ADI-45393,69.04185485839844
ADI-45395,74.5021743774414
ADI-45397,69.25881958007812
ADI-45404,70.21976470947266
ADI-45405,69.11236572265625
ADI-45407,70.30139923095703
ADI-45409,68.80591583251953
ADI-45410,69.11730194091797
ADI-45411,69.61528778076172
ADI-45428,70.17552185058594
ADI-45429,70.21839904785156
ADI-45433,71.53936004638672
ADI-45438,69.46550750732422
ADI-45442,69.610107421875
ADI-45447,69.93492889404297
ADI-45448,69.11016082763672
ADI-45452,66.91343688964844
ADI-45456,69.1755599975586
ADI-45459,69.84451293945312
ADI-45460,68.74966430664062
ADI-45469,68.45091247558594
ADI-45470,68.73657989501953
ADI-45472,66.753662109375
ADI-45476,70.9298324584961
ADI-45477,72.7889633178711
ADI-45481,69.19611358642578
ADI-45485,67.26937866210938
ADI-45486,67.81053161621094
ADI-45489,69.2065658569336
ADI-45498,69.92207336425781
ADI-46678,70.20201873779297
ADI-46689,68.01809692382812
ADI-46691,68.78121948242188
ADI-46692,69.25138854980469
ADI-46693,69.45867919921875
ADI-46696,69.98240661621094
ADI-46701,70.60466003417969
ADI-46706,69.90383911132812
ADI-46707,69.33784484863281
ADI-46713,69.49835205078125
ADI-47055,68.17987060546875
ADI-47056,66.6858901977539
ADI-47057,68.60861206054688
ADI-47058,66.07891845703125
ADI-47059,68.76194763183594
ADI-47062,69.00248718261719
ADI-47067,69.27296447753906
ADI-47070,67.96629333496094
ADI-47071,68.48346710205078
ADI-47077,67.28436279296875
ADI-47082,70.32230377197266
ADI-47083,71.97925567626953
ADI-47084,70.66897583007812
ADI-47085,68.46039581298828
ADI-47090,69.67169189453125
ADI-47092,72.19584655761719
ADI-47093,66.87728881835938
ADI-47104,69.9510498046875
ADI-47106,70.36295318603516
ADI-47107,70.2428207397461
ADI-47109,67.77771759033203
ADI-47112,67.72338104248047
ADI-47113,69.04824829101562
ADI-47116,71.27823638916016
ADI-47119,66.30819702148438
ADI-47120,73.22532653808594
ADI-47121,68.65662384033203
ADI-47124,68.05451965332031
ADI-47125,69.1966323852539
ADI-47126,68.06465148925781
ADI-47127,72.6496810913086
ADI-47129,68.94456481933594
ADI-47133,69.20399475097656
ADI-47135,69.37047576904297
ADI-47137,70.43477630615234
ADI-47140,69.29395294189453
ADI-47143,71.5483169555664
ADI-47148,72.88349151611328
ADI-47152,68.42463684082031
ADI-47160,72.98886108398438
ADI-47161,69.10421752929688
ADI-47166,68.49662780761719
ADI-47173,70.97821044921875
ADI-47174,69.63761138916016
ADI-47175,67.77572631835938
ADI-47178,69.50302124023438
ADI-47179,69.52056884765625
ADI-47182,68.73182678222656
ADI-47184,68.60730743408203
ADI-47186,69.95662689208984
ADI-47190,68.78170776367188
ADI-47191,69.36764526367188
ADI-47192,68.60833740234375
ADI-47193,70.76510620117188
ADI-47194,71.5623550415039
ADI-47196,70.82730865478516
ADI-47197,70.38381958007812
ADI-47198,69.66178894042969
ADI-47200,69.53082275390625
ADI-47201,68.0820083618164
ADI-47202,69.15047454833984
ADI-47203,68.85304260253906
ADI-47205,72.89102935791016
ADI-47206,69.9793701171875
ADI-47208,74.25972747802734
ADI-47214,72.67800903320312
ADI-47217,72.82601928710938
ADI-47220,70.2479019165039
ADI-47221,68.05789947509766
ADI-47222,69.95700073242188
ADI-47226,71.05354309082031
ADI-47229,73.5794677734375
ADI-47231,70.49576568603516
ADI-47232,68.16621398925781
ADI-47235,71.8728256225586
ADI-47237,73.34529113769531
ADI-47239,67.62594604492188
ADI-47243,70.80926513671875
ADI-47246,69.11695098876953
ADI-47248,70.56999206542969
ADI-47251,71.24236297607422
ADI-47253,71.95661926269531
ADI-47255,69.86961364746094
ADI-47256,69.68351745605469
ADI-47257,72.36930847167969
ADI-47261,69.11839294433594
ADI-47263,71.49663543701172
ADI-47264,71.31295013427734
ADI-47278,68.54386901855469
ADI-47279,67.62596130371094
ADI-47281,70.7258529663086
ADI-47282,69.60836791992188
ADI-47286,67.57884216308594
ADI-47287,69.5025863647461
ADI-47290,70.51390838623047
ADI-47291,68.64161682128906
ADI-47293,69.533447265625
ADI-47294,69.49000549316406
ADI-47295,72.99708557128906
ADI-47296,73.11981964111328
ADI-47298,69.3425521850586
ADI-47299,70.22941589355469
ADI-47303,68.188720703125
ADI-47304,70.3392105102539
ADI-47305,69.0110092163086
ADI-47306,70.04449462890625
ADI-47307,68.22920227050781
ADI-47310,73.20319366455078
ADI-47311,68.88395690917969
ADI-47313,70.69290924072266
