id,TmApp
ADI-37123,69.77140808105469
ADI-38499,69.16757202148438
ADI-38501,68.75057983398438
ADI-38502,69.75537872314453
ADI-45379,68.06747436523438
ADI-45388,68.59004974365234
ADI-45389,67.9322738647461
ADI-45390,68.76866912841797
ADI-45391,69.30377960205078
ADI-45402,70.78279113769531
ADI-45406,69.38179779052734
ADI-45408,70.03567504882812
ADI-45422,68.7791976928711
ADI-45425,69.11106872558594
ADI-45430,72.59364318847656
ADI-45435,75.06041717529297
ADI-45439,68.98295593261719
ADI-45440,68.88677215576172
ADI-45450,69.85572814941406
ADI-45451,72.0586166381836
ADI-45453,70.29166412353516
ADI-45454,70.0942611694336
ADI-45455,68.59707641601562
ADI-45461,70.22554016113281
ADI-45463,69.13335418701172
ADI-45464,73.66822814941406
ADI-45465,70.45050048828125
ADI-45479,69.77578735351562
ADI-45480,70.4764404296875
ADI-45488,69.03802490234375
ADI-45490,68.5672836303711
ADI-45491,72.10459899902344
ADI-45493,70.56907653808594
ADI-45495,70.05363464355469
ADI-45497,71.19651794433594
ADI-45499,70.97457885742188
ADI-46677,68.36896514892578
ADI-46682,69.80440521240234
ADI-46684,68.91077423095703
ADI-46685,68.83197784423828
ADI-46690,69.37264251708984
ADI-46695,69.42707061767578
ADI-46697,69.57244110107422
ADI-46704,68.30524444580078
ADI-46705,69.06771087646484
ADI-46708,70.17899322509766
ADI-46710,70.18875122070312
ADI-47054,71.98861694335938
ADI-47060,69.75285339355469
ADI-47061,69.41487884521484
ADI-47063,67.02216339111328
ADI-47064,69.1640396118164
ADI-47065,69.1142349243164
ADI-47066,71.0477294921875
ADI-47068,69.64128112792969
ADI-47069,69.51040649414062
ADI-47072,70.74165344238281
ADI-47073,68.39034271240234
ADI-47074,71.71705627441406
ADI-47075,69.59180450439453
ADI-47076,69.60692596435547
ADI-47078,68.97919464111328
ADI-47079,69.54302215576172
ADI-47081,68.86785888671875
ADI-47087,68.97822570800781
ADI-47089,69.11029815673828
ADI-47091,69.53610229492188
ADI-47094,68.98817443847656
ADI-47095,69.46834564208984
ADI-47096,69.52811431884766
ADI-47097,70.30155944824219
ADI-47098,68.20661163330078
ADI-47099,68.70699310302734
ADI-47100,68.91365051269531
ADI-47102,68.9170150756836
ADI-47103,69.3423843383789
ADI-47105,68.80267333984375
ADI-47111,69.47418212890625
ADI-47114,68.92989349365234
ADI-47117,70.2176284790039
ADI-47118,70.13574981689453
ADI-47122,69.34569549560547
ADI-47123,69.91607666015625
ADI-47130,68.24114990234375
ADI-47131,69.79704284667969
ADI-47132,69.09282684326172
ADI-47134,69.79228210449219
ADI-47139,68.81541442871094
ADI-47141,70.1417007446289
ADI-47145,69.53582000732422
ADI-47146,70.80558776855469
ADI-47147,72.60807800292969
ADI-47149,73.54911041259766
ADI-47151,67.35980987548828
ADI-47153,68.5064926147461
ADI-47154,72.0766830444336
ADI-47155,70.18266296386719
ADI-47156,68.58216094970703
ADI-47158,68.64046478271484
ADI-47159,67.90129852294922
ADI-47162,69.39913940429688
ADI-47163,69.28801727294922
ADI-47165,69.1825180053711
ADI-47176,69.64956665039062
ADI-47177,69.7708740234375
ADI-47180,69.20503997802734
ADI-47181,69.30640411376953
ADI-47183,68.03382110595703
ADI-47187,68.64439392089844
ADI-47188,68.09211730957031
ADI-47189,69.87488555908203
ADI-47195,68.8971939086914
ADI-47199,70.71698760986328
ADI-47204,67.7047119140625
ADI-47207,69.68373107910156
ADI-47209,73.55628967285156
ADI-47212,69.74636840820312
ADI-47213,70.73310089111328
ADI-47215,69.42903137207031
ADI-47216,71.32176208496094
ADI-47218,69.53763580322266
ADI-47219,74.77176666259766
ADI-47223,68.508544921875
ADI-47224,70.22941589355469
ADI-47225,71.80400848388672
ADI-47227,75.49127960205078
ADI-47228,70.30339813232422
ADI-47230,70.36956787109375
ADI-47233,70.99903869628906
ADI-47234,68.5347900390625
ADI-47236,69.73623657226562
ADI-47238,69.94387817382812
ADI-47240,69.93868255615234
ADI-47241,70.40442657470703
ADI-47244,70.4486312866211
ADI-47247,70.70600891113281
ADI-47249,69.11874389648438
ADI-47250,70.55110931396484
ADI-47252,69.2370834350586
ADI-47254,68.43112182617188
ADI-47258,69.02730560302734
ADI-47259,69.2581787109375
ADI-47260,69.30110931396484
ADI-47262,69.44022369384766
ADI-47265,68.67455291748047
ADI-47267,69.19359588623047
ADI-47280,70.882568359375
ADI-47283,69.66875457763672
ADI-47284,68.7888412475586
ADI-47285,72.12603759765625
ADI-47288,69.62053680419922
ADI-47289,66.75431060791016
ADI-47292,69.25533294677734
ADI-47297,71.10821533203125
ADI-47300,70.75498962402344
ADI-47301,68.80122375488281
ADI-47302,72.53053283691406
ADI-47308,68.51757049560547
ADI-47309,71.80585479736328
ADI-47312,70.93856048583984
ADI-47316,68.30755615234375
ADI-47317,69.38047790527344
