id,TmApp
ADI-37124,67.5009994506836
ADI-37125,67.71951293945312
ADI-38498,67.63565063476562
ADI-38500,67.96757507324219
ADI-38503,67.98507690429688
ADI-45368,72.96385192871094
ADI-45370,67.75237274169922
ADI-45373,71.64886474609375
ADI-45375,68.25736236572266
ADI-45378,73.70603942871094
ADI-45382,69.9424819946289
ADI-45383,68.02594757080078
ADI-45393,67.64131164550781
ADI-45395,68.36162567138672
ADI-45397,67.5728759765625
ADI-45404,72.21061706542969
ADI-45405,68.15825653076172
ADI-45407,67.9509506225586
ADI-45409,71.41978454589844
ADI-45410,71.15821075439453
ADI-45411,68.2974853515625
ADI-45428,68.25199890136719
ADI-45429,67.68097686767578
ADI-45433,73.68159484863281
ADI-45438,68.26336669921875
ADI-45442,67.69448852539062
ADI-45447,67.6588134765625
ADI-45448,67.51547241210938
ADI-45452,70.26261138916016
ADI-45456,70.23020935058594
ADI-45459,68.93566131591797
ADI-45460,69.34044647216797
ADI-45469,68.08424377441406
ADI-45470,68.09158325195312
ADI-45472,67.61972045898438
ADI-45476,68.08509826660156
ADI-45477,73.94998931884766
ADI-45481,68.78838348388672
ADI-45485,68.2224349975586
ADI-45486,68.9779281616211
ADI-45489,70.65442657470703
ADI-45498,67.86956024169922
ADI-46678,71.21932983398438
ADI-46689,67.62568664550781
ADI-46691,70.22396087646484
ADI-46692,68.97174072265625
ADI-46693,67.55137634277344
ADI-46696,68.57991027832031
ADI-46701,71.18034362792969
ADI-46706,71.51786041259766
ADI-46707,71.09583282470703
ADI-46713,67.56995391845703
ADI-47055,68.15318298339844
ADI-47056,67.79443359375
ADI-47057,69.66163635253906
ADI-47058,67.4485855102539
ADI-47059,70.12422180175781
ADI-47062,71.50457000732422
ADI-47067,67.91311645507812
ADI-47070,67.58855438232422
ADI-47071,68.13687133789062
ADI-47077,68.217041015625
ADI-47082,71.19316864013672
ADI-47083,69.3480224609375
ADI-47084,71.10669708251953
ADI-47085,68.22565460205078
ADI-47090,67.61959075927734
ADI-47092,69.20748138427734
ADI-47093,69.43505096435547
ADI-47104,69.98046112060547
ADI-47106,67.65394592285156
ADI-47107,70.56786346435547
ADI-47109,67.97838592529297
ADI-47112,67.70269775390625
ADI-47113,67.49026489257812
ADI-47116,73.10342407226562
ADI-47119,67.66688537597656
ADI-47120,69.78044128417969
ADI-47121,67.86302185058594
ADI-47124,68.51982116699219
ADI-47125,67.68185424804688
ADI-47126,67.62185668945312
ADI-47127,74.16001892089844
ADI-47129,67.46859741210938
ADI-47133,67.68236541748047
ADI-47135,68.51629638671875
ADI-47137,71.57372283935547
ADI-47140,70.40747833251953
ADI-47143,73.24296569824219
ADI-47148,71.26629638671875
ADI-47152,67.67677307128906
ADI-47160,68.59699249267578
ADI-47161,72.3743896484375
ADI-47166,67.86389923095703
ADI-47173,72.11711120605469
ADI-47174,73.6193618774414
ADI-47175,67.56127166748047
ADI-47178,70.29405212402344
ADI-47179,69.10273742675781
ADI-47182,69.96392059326172
ADI-47184,68.40571594238281
ADI-47186,67.83261108398438
ADI-47190,70.47383117675781
ADI-47191,74.52181243896484
ADI-47192,67.65765380859375
ADI-47193,73.54801177978516
ADI-47194,73.64019012451172
ADI-47196,67.87234497070312
ADI-47197,71.39470672607422
ADI-47198,69.06495666503906
ADI-47200,69.75096130371094
ADI-47201,67.56613159179688
ADI-47202,69.87287139892578
ADI-47203,72.13688659667969
ADI-47205,74.42378997802734
ADI-47206,71.37692260742188
ADI-47208,69.05036163330078
ADI-47214,73.97967529296875
ADI-47217,69.64604187011719
ADI-47220,67.86773681640625
ADI-47221,70.71224975585938
ADI-47222,71.42481994628906
ADI-47226,73.19886779785156
ADI-47229,68.43217468261719
ADI-47231,67.65252685546875
ADI-47232,70.15426635742188
ADI-47235,70.7668228149414
ADI-47237,70.60749053955078
ADI-47239,69.32653045654297
ADI-47243,69.4684066772461
ADI-47246,67.7855224609375
ADI-47248,69.70010375976562
ADI-47251,67.57245635986328
ADI-47253,68.7442626953125
ADI-47255,69.18370819091797
ADI-47256,67.97627258300781
ADI-47257,69.34504699707031
ADI-47261,68.05029296875
ADI-47263,74.14228820800781
ADI-47264,68.60655975341797
ADI-47278,69.49166107177734
ADI-47279,67.96874237060547
ADI-47281,67.70462036132812
ADI-47282,70.77534484863281
ADI-47286,70.3692855834961
ADI-47287,71.92308807373047
ADI-47290,67.59295654296875
ADI-47291,70.26152038574219
ADI-47293,67.58363342285156
ADI-47294,70.7620849609375
ADI-47295,69.60841369628906
ADI-47296,71.33447265625
ADI-47298,69.48355865478516
ADI-47299,70.91046905517578
ADI-47303,67.46295928955078
ADI-47304,71.47500610351562
ADI-47305,67.50849914550781
ADI-47306,67.98607635498047
ADI-47307,69.4901123046875
ADI-47310,71.69541931152344
ADI-47311,68.01422882080078
ADI-47313,73.44319915771484
