id,TmApp
ADI-37123,69.24947357177734
ADI-38499,67.30741882324219
ADI-38501,67.40955352783203
ADI-38502,69.95630645751953
ADI-45379,68.87786865234375
ADI-45388,72.89305114746094
ADI-45389,69.68539428710938
ADI-45390,67.86136627197266
ADI-45391,69.86351776123047
ADI-45402,71.0533218383789
ADI-45406,69.19300079345703
ADI-45408,72.07598114013672
ADI-45422,68.83526611328125
ADI-45425,73.20882415771484
ADI-45430,72.72109985351562
ADI-45435,75.63037109375
ADI-45439,68.19340515136719
ADI-45440,67.99275970458984
ADI-45450,68.63274383544922
ADI-45451,69.54499816894531
ADI-45453,68.11830139160156
ADI-45454,72.98152923583984
ADI-45455,69.17073822021484
ADI-45461,71.76600646972656
ADI-45463,69.1783447265625
ADI-45464,67.5740966796875
ADI-45465,70.34696960449219
ADI-45479,71.30363464355469
ADI-45480,72.77348327636719
ADI-45488,69.9368667602539
ADI-45490,69.6908950805664
ADI-45491,73.40345764160156
ADI-45493,75.11351776123047
ADI-45495,71.5541000366211
ADI-45497,72.7009048461914
ADI-45499,67.67912292480469
ADI-46677,67.3097152709961
ADI-46682,68.81758117675781
ADI-46684,69.6316909790039
ADI-46685,66.11709594726562
ADI-46690,70.2750244140625
ADI-46695,69.49114990234375
ADI-46697,69.34629821777344
ADI-46704,66.1326675415039
ADI-46705,69.7758560180664
ADI-46708,70.50782012939453
ADI-46710,70.25322723388672
ADI-47054,68.45814514160156
ADI-47060,68.08951568603516
ADI-47061,68.13615417480469
ADI-47063,64.2386474609375
ADI-47064,66.2835464477539
ADI-47065,70.4085464477539
ADI-47066,70.34651947021484
ADI-47068,71.30571746826172
ADI-47069,68.28126525878906
ADI-47072,69.91270446777344
ADI-47073,67.82462310791016
ADI-47074,74.87078094482422
ADI-47075,70.28656005859375
ADI-47076,71.82389068603516
ADI-47078,68.43207550048828
ADI-47079,69.87608337402344
ADI-47081,68.61637115478516
ADI-47087,69.73261260986328
ADI-47089,68.04318237304688
ADI-47091,66.8449478149414
ADI-47094,68.73271942138672
ADI-47095,71.1084976196289
ADI-47096,68.01628875732422
ADI-47097,69.5522232055664
ADI-47098,64.78949737548828
ADI-47099,72.25469207763672
ADI-47100,68.39557647705078
ADI-47102,69.1415023803711
ADI-47103,68.3156509399414
ADI-47105,65.5046157836914
ADI-47111,69.76593780517578
ADI-47114,71.61019134521484
ADI-47117,70.52072143554688
ADI-47118,69.0506362915039
ADI-47122,65.95380401611328
ADI-47123,72.16181945800781
ADI-47130,69.27449798583984
ADI-47131,72.27912902832031
ADI-47132,66.14759063720703
ADI-47134,69.32268524169922
ADI-47139,69.0994873046875
ADI-47141,68.01045227050781
ADI-47145,68.45821380615234
ADI-47146,72.02973175048828
ADI-47147,73.8018569946289
ADI-47149,73.93608856201172
ADI-47151,67.70832824707031
ADI-47153,67.42063903808594
ADI-47154,72.39961242675781
ADI-47155,69.98314666748047
ADI-47156,68.04814147949219
ADI-47158,68.57880401611328
ADI-47159,67.24951934814453
ADI-47162,67.41548919677734
ADI-47163,70.58667755126953
ADI-47165,70.42882537841797
ADI-47176,72.4214096069336
ADI-47177,72.3947525024414
ADI-47180,69.01067352294922
ADI-47181,66.06950378417969
ADI-47183,70.52801513671875
ADI-47187,68.2329330444336
ADI-47188,67.29449462890625
ADI-47189,72.42201232910156
ADI-47195,66.4224624633789
ADI-47199,71.02732849121094
ADI-47204,66.29694366455078
ADI-47207,69.31810760498047
ADI-47209,74.35370635986328
ADI-47212,67.69821166992188
ADI-47213,69.86116027832031
ADI-47215,70.28602600097656
ADI-47216,70.15747833251953
ADI-47218,72.32805633544922
ADI-47219,75.91644287109375
ADI-47223,67.97805786132812
ADI-47224,70.08351135253906
ADI-47225,69.43006896972656
ADI-47227,74.23402404785156
ADI-47228,68.01854705810547
ADI-47230,67.05799102783203
ADI-47233,70.28638458251953
ADI-47234,66.55162811279297
ADI-47236,69.61168670654297
ADI-47238,69.42941284179688
ADI-47240,71.12635803222656
ADI-47241,69.36559295654297
ADI-47244,69.12860107421875
ADI-47247,73.70610809326172
ADI-47249,67.04269409179688
ADI-47250,70.34077453613281
ADI-47252,72.89401245117188
ADI-47254,67.42761993408203
ADI-47258,70.25812530517578
ADI-47259,67.56732177734375
ADI-47260,72.67039489746094
ADI-47262,68.51368713378906
ADI-47265,67.55146026611328
ADI-47267,69.39605712890625
ADI-47280,72.35334014892578
ADI-47283,69.98796081542969
ADI-47284,68.04773712158203
ADI-47285,73.57940673828125
ADI-47288,67.16561889648438
ADI-47289,66.20388793945312
ADI-47292,67.91960144042969
ADI-47297,72.88214874267578
ADI-47300,73.5196533203125
ADI-47301,69.34479522705078
ADI-47302,73.99256896972656
ADI-47308,68.98242950439453
ADI-47309,70.44889068603516
ADI-47312,69.00054168701172
ADI-47316,67.66828918457031
ADI-47317,65.34307098388672
