id,TmApp
ADI-37124,65.28571319580078
ADI-37125,67.2253646850586
ADI-38498,67.63565063476562
ADI-38500,67.96757507324219
ADI-38503,67.48596954345703
ADI-45368,71.77915954589844
ADI-45370,68.17547607421875
ADI-45373,71.29129028320312
ADI-45375,70.56552124023438
ADI-45378,69.80891418457031
ADI-45382,71.67947387695312
ADI-45383,68.02594757080078
ADI-45393,67.70376586914062
ADI-45395,70.59117889404297
ADI-45397,67.84188079833984
ADI-45404,69.9859390258789
ADI-45405,67.04352569580078
ADI-45407,68.88142395019531
ADI-45409,70.77606964111328
ADI-45410,70.73875427246094
ADI-45411,68.2974853515625
ADI-45428,68.25199890136719
ADI-45429,68.12906646728516
ADI-45433,71.40185546875
ADI-45438,68.26336669921875
ADI-45442,68.6719741821289
ADI-45447,67.3019790649414
ADI-45448,67.37355041503906
ADI-45452,67.73860931396484
ADI-45456,69.08734130859375
ADI-45459,69.72928619384766
ADI-45460,67.87372589111328
ADI-45469,68.06818389892578
ADI-45470,68.09158325195312
ADI-45472,66.89676666259766
ADI-45476,68.3354721069336
ADI-45477,71.99275207519531
ADI-45481,69.03429412841797
ADI-45485,67.81620025634766
ADI-45486,68.9779281616211
ADI-45489,69.0794448852539
ADI-45498,67.86956024169922
ADI-46678,70.45915222167969
ADI-46689,67.1354751586914
ADI-46691,70.13893127441406
ADI-46692,69.06721496582031
ADI-46693,68.036865234375
ADI-46696,70.2382583618164
ADI-46701,71.18034362792969
ADI-46706,70.927490234375
ADI-46707,70.51782989501953
ADI-46713,69.11618041992188
ADI-47055,68.15318298339844
ADI-47056,67.79443359375
ADI-47057,69.66163635253906
ADI-47058,67.4485855102539
ADI-47059,69.14241790771484
ADI-47062,68.02442932128906
ADI-47067,67.25852966308594
ADI-47070,67.58855438232422
ADI-47071,68.18955993652344
ADI-47077,68.217041015625
ADI-47082,68.2213134765625
ADI-47083,72.30519104003906
ADI-47084,73.60596466064453
ADI-47085,68.18618774414062
ADI-47090,68.68983459472656
ADI-47092,68.5971908569336
ADI-47093,68.39700317382812
ADI-47104,70.3858413696289
ADI-47106,68.2951889038086
ADI-47107,70.0697021484375
ADI-47109,67.30913543701172
ADI-47112,67.70269775390625
ADI-47113,68.81119537353516
ADI-47116,72.49693298339844
ADI-47119,68.1976547241211
ADI-47120,72.47677612304688
ADI-47121,67.8519287109375
ADI-47124,70.1315689086914
ADI-47125,67.68185424804688
ADI-47126,67.62185668945312
ADI-47127,73.56446838378906
ADI-47129,67.46859741210938
ADI-47133,67.68236541748047
ADI-47135,70.78765869140625
ADI-47137,69.95174407958984
ADI-47140,70.40747833251953
ADI-47143,73.24296569824219
ADI-47148,71.6539306640625
ADI-47152,67.67677307128906
ADI-47160,69.60782623291016
ADI-47161,70.62724304199219
ADI-47166,67.86389923095703
ADI-47173,68.99177551269531
ADI-47174,68.502685546875
ADI-47175,67.56127166748047
ADI-47178,70.47364807128906
ADI-47179,69.10273742675781
ADI-47182,69.2825927734375
ADI-47184,67.22331237792969
ADI-47186,67.2823486328125
ADI-47190,67.62396240234375
ADI-47191,70.19853210449219
ADI-47192,68.15160369873047
ADI-47193,73.41230773925781
ADI-47194,73.02490234375
ADI-47196,70.70945739746094
ADI-47197,68.31534576416016
ADI-47198,68.16986083984375
ADI-47200,69.74922180175781
ADI-47201,67.7925033569336
ADI-47202,69.29619598388672
ADI-47203,67.51361846923828
ADI-47205,74.47846221923828
ADI-47206,69.05579376220703
ADI-47208,69.05036163330078
ADI-47214,74.24803924560547
ADI-47217,71.49700927734375
ADI-47220,67.79584503173828
ADI-47221,69.30545806884766
ADI-47222,70.57522583007812
ADI-47226,72.9012222290039
ADI-47229,69.3858871459961
ADI-47231,67.65252685546875
ADI-47232,69.17449188232422
ADI-47235,72.31182861328125
ADI-47237,72.14893341064453
ADI-47239,69.32653045654297
ADI-47243,69.4684066772461
ADI-47246,68.80887603759766
ADI-47248,70.56415557861328
ADI-47251,68.09994506835938
ADI-47253,70.1474609375
ADI-47255,69.18370819091797
ADI-47256,67.86227416992188
ADI-47257,73.05886840820312
ADI-47261,68.5750961303711
ADI-47263,74.14228820800781
ADI-47264,70.57906341552734
ADI-47278,69.49166107177734
ADI-47279,66.7228012084961
ADI-47281,67.70462036132812
ADI-47282,69.2522201538086
ADI-47286,69.28732299804688
ADI-47287,70.76322937011719
ADI-47290,67.98651123046875
ADI-47291,67.633544921875
ADI-47293,67.44414520263672
ADI-47294,68.66566467285156
ADI-47295,71.92572021484375
ADI-47296,72.36531829833984
ADI-47298,69.25189208984375
ADI-47299,68.74457550048828
ADI-47303,67.46295928955078
ADI-47304,70.33031463623047
ADI-47305,67.56461334228516
ADI-47306,68.52962493896484
ADI-47307,68.5410385131836
ADI-47310,73.64453125
ADI-47311,68.90239715576172
ADI-47313,71.69107818603516
