id,TmApp
ADI-37124,68.28976135253906
ADI-37125,68.75196380615235
ADI-38498,68.56260528564454
ADI-38500,68.9091079711914
ADI-38503,68.94024047851562
ADI-45368,71.01521148681641
ADI-45370,68.8107192993164
ADI-45373,69.65214233398437
ADI-45375,68.96936340332032
ADI-45378,69.94379119873047
ADI-45382,70.54842071533203
ADI-45383,68.9266143798828
ADI-45393,68.94960021972656
ADI-45395,71.3821807861328
ADI-45397,68.96905212402343
ADI-45404,69.4826873779297
ADI-45405,68.83742828369141
ADI-45407,69.30525512695313
ADI-45409,69.48629302978516
ADI-45410,69.27200927734376
ADI-45411,69.18165740966796
ADI-45428,69.31138610839844
ADI-45429,69.46846160888671
ADI-45433,70.49010925292968
ADI-45438,69.25225524902343
ADI-45442,69.33671112060547
ADI-45447,68.91997528076172
ADI-45448,68.6527313232422
ADI-45452,68.73089447021485
ADI-45456,69.20708770751953
ADI-45459,69.21224060058594
ADI-45460,68.83600616455078
ADI-45469,68.68179473876953
ADI-45470,68.84557800292968
ADI-45472,68.42904510498047
ADI-45476,69.55843200683594
ADI-45477,70.74527282714844
ADI-45481,70.66841888427734
ADI-45485,68.50317993164063
ADI-45486,69.4752197265625
ADI-45489,69.60095977783203
ADI-45498,69.09613037109375
ADI-46678,69.4458740234375
ADI-46689,68.74162902832032
ADI-46691,69.15522766113281
ADI-46692,69.58005981445312
ADI-46693,69.08887481689453
ADI-46696,70.93912506103516
ADI-46701,69.97999267578125
ADI-46706,69.730810546875
ADI-46707,69.27684783935547
ADI-46713,68.97896575927734
ADI-47055,69.34809112548828
ADI-47056,68.53907470703125
ADI-47057,69.16216583251953
ADI-47058,68.26852569580078
ADI-47059,69.14220886230468
ADI-47062,69.2558609008789
ADI-47067,68.94067687988282
ADI-47070,68.87283325195312
ADI-47071,69.35333099365235
ADI-47077,68.58872528076172
ADI-47082,69.60637054443359
ADI-47083,71.17289886474609
ADI-47084,70.97070922851563
ADI-47085,69.18829803466797
ADI-47090,69.12590179443359
ADI-47092,69.77342834472657
ADI-47093,68.5122787475586
ADI-47104,69.60550689697266
ADI-47106,69.2532745361328
ADI-47107,69.64527740478516
ADI-47109,68.97158966064453
ADI-47112,68.59256286621094
ADI-47113,69.13988952636718
ADI-47116,70.34178924560547
ADI-47119,68.32295227050781
ADI-47120,71.40354614257812
ADI-47121,68.69490356445313
ADI-47124,69.72822723388671
ADI-47125,69.051416015625
ADI-47126,68.61480712890625
ADI-47127,72.361962890625
ADI-47129,69.12001190185546
ADI-47133,69.08625793457031
ADI-47135,69.01988372802734
ADI-47137,69.9177459716797
ADI-47140,69.40294494628907
ADI-47143,71.39757690429687
ADI-47148,72.42184906005859
ADI-47152,68.70403442382812
ADI-47160,69.99103240966797
ADI-47161,69.47640380859374
ADI-47166,69.06881866455078
ADI-47173,69.81823272705078
ADI-47174,69.47716827392578
ADI-47175,68.88956756591797
ADI-47178,69.4018539428711
ADI-47179,69.25409088134765
ADI-47182,69.14479217529296
ADI-47184,68.71231384277344
ADI-47186,68.98548431396485
ADI-47190,69.36212158203125
ADI-47191,69.48815307617187
ADI-47192,68.91106719970703
ADI-47193,70.95405426025391
ADI-47194,71.54613952636718
ADI-47196,69.49557647705078
ADI-47197,69.66152954101562
ADI-47198,69.48401641845703
ADI-47200,69.31555480957032
ADI-47201,68.72603607177734
ADI-47202,69.37179718017578
ADI-47203,69.2017608642578
ADI-47205,72.80499114990235
ADI-47206,69.63300323486328
ADI-47208,71.994970703125
ADI-47214,72.66439361572266
ADI-47217,71.15276641845703
ADI-47220,69.61346130371093
ADI-47221,69.18552703857422
ADI-47222,69.91063995361328
ADI-47226,71.24956359863282
ADI-47229,71.31526641845703
ADI-47231,69.24071502685547
ADI-47232,69.09109039306641
ADI-47235,71.63776245117188
ADI-47237,70.72447814941407
ADI-47239,68.97627563476563
ADI-47243,70.50337219238281
ADI-47246,69.35942230224609
ADI-47248,69.66494750976562
ADI-47251,69.21963195800781
ADI-47253,70.42823791503906
ADI-47255,69.40681762695313
ADI-47256,68.934375
ADI-47257,71.73470611572266
ADI-47261,69.08085784912109
ADI-47263,71.70018920898437
ADI-47264,69.24008636474609
ADI-47278,69.02451934814454
ADI-47279,68.44568481445313
ADI-47281,69.44110870361328
ADI-47282,68.95833740234374
ADI-47286,69.15152282714844
ADI-47287,69.30076141357422
ADI-47290,69.10150604248047
ADI-47291,69.04744567871094
ADI-47293,68.76933441162109
ADI-47294,69.16401062011718
ADI-47295,71.61468963623047
ADI-47296,72.32171478271485
ADI-47298,69.63086242675782
ADI-47299,69.57505493164062
ADI-47303,68.70610809326172
ADI-47304,70.1079818725586
ADI-47305,68.86898803710938
ADI-47306,69.53197326660157
ADI-47307,69.18760375976562
ADI-47310,71.1277069091797
ADI-47311,69.10917205810547
ADI-47313,71.83071441650391
