experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,101,707,0.19657424963744624,0.3367755711078644,0.41374720764160167,5.05e-05,0.36882432866096504,94,7,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,102,714,0.22364401923758642,0.3465813621878624,0.41880232763290415,4.972248779306489e-05,0.36882432866096504,94,8,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,103,721,0.25276643676417215,0.3767375499010086,0.448118653535843,4.894516742563265e-05,0.36882432866096504,94,9,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,104,728,0.24112991456474578,0.42092326283454895,0.4849644865989686,4.816823068987269e-05,0.36882432866096504,94,10,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,105,735,0.21138146413224085,0.35166172683238983,0.42251233887672435,4.739186928329899e-05,0.36882432866096504,94,11,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,106,742,0.20953793397971562,0.3318091407418251,0.41138260197639476,4.661627476147168e-05,0.36882432866096504,94,12,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,107,749,0.19472569546529225,0.37599752843379974,0.44516903829574594,4.584163849073354e-05,0.36882432866096504,94,13,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,108,756,0.1949796825647354,0.36756473779678345,0.43824858140945444,4.5068151600993264e-05,0.36882432866096504,94,14,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,109,763,0.21988404608730758,0.343662828207016,0.4164629442691804,4.429600493856695e-05,0.36882432866096504,94,15,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,110,770,0.2107495894389493,0.34078310430049896,0.41370026898384105,4.352538901908967e-05,0.36882432866096504,94,16,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,111,777,0.23255025063242232,0.36570504307746887,0.43585488867759714,4.275649398050857e-05,0.36882432866096504,94,17,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,112,784,0.1856155422117029,0.3522289991378784,0.42156631422042856,4.198950953616922e-05,0.36882432866096504,94,18,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,113,791,0.17446266414065445,0.3379952013492584,0.4124375743865968,4.122462492800663e-05,0.36882432866096504,94,19,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,114,798,0.23434298591954367,0.3421601802110672,0.4142213923931123,4.046202887985264e-05,0.36882432866096504,94,20,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,115,805,0.22121563607028552,0.3594679534435272,0.42876434993743906,3.9701909550871155e-05,0.36882432866096504,94,21,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,116,812,0.20418263720681093,0.3580361008644104,0.4279092617034913,3.8944454489132674e-05,0.36882432866096504,94,22,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,117,819,0.21678012822355544,0.37383103370666504,0.44144127440452585,3.818985058533969e-05,0.36882432866096504,94,23,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,118,826,0.2230208973799433,0.35474151372909546,0.4269544346332551,3.7438284026714043e-05,0.36882432866096504,94,24,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,119,833,0.1798523957175868,0.3466428965330124,0.42154379320144664,3.668994025105816e-05,0.36882432866096504,94,25,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,120,840,0.20867843313940934,0.36568590998649597,0.43417708706855784,3.594500390100096e-05,0.36882432866096504,94,26,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,121,847,0.20185506796198233,0.40164123475551605,0.461546597480774,3.520365877844012e-05,0.36882432866096504,94,27,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,122,854,0.29498993498938425,0.4075710326433182,0.4671213204860688,3.44660877991916e-05,0.36882432866096504,94,28,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,123,861,0.19626279870876065,0.37039224803447723,0.4360700113773347,3.373247294785808e-05,0.36882432866096504,94,29,False,False,False
EXP-H067,primary,2,101,0.0001,1.0000000000000002e-06,124,868,0.2278772092291287,0.3658326119184494,0.43404312562942515,3.300299523292678e-05,0.36882432866096504,94,30,False,True,False
EXP-H067,primary,2,101,0.001,1e-05,1,7,0.4720022433570453,0.4585419297218323,0.5025101535320282,0.001,0.5025101535320282,1,0,True,False,False
EXP-H067,primary,2,101,0.001,1e-05,2,14,0.45625819691589903,0.44954797625541687,0.5013752102851867,0.000999938933078422,0.5013752102851867,2,0,True,False,False
EXP-H067,primary,2,101,0.001,1e-05,3,21,0.4169255090611322,0.4421316683292389,0.4904213066101074,0.0009997557473810372,0.4904213066101074,3,0,True,False,False
EXP-H067,primary,2,101,0.001,1e-05,4,28,0.4246419295668602,0.4537959098815918,0.5082617819309234,0.0009994504881061753,0.4904213066101074,3,1,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,5,35,0.4326865812098341,0.4835485517978668,0.5231877627372741,0.0009990232305719944,0.4904213066101074,3,2,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,6,42,0.5497131943702698,0.4677961766719818,0.5244289963245392,0.0009984740801978985,0.4904213066101074,3,3,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,7,49,0.4434158771431872,0.450845405459404,0.49522561502456663,0.0009978031724785245,0.4904213066101074,3,4,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,8,56,0.45477372833660673,0.4425819516181946,0.4953724861145019,0.000997010672950314,0.4904213066101074,3,5,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,9,63,0.41801910953862326,0.43633443117141724,0.4867355666160583,0.0009960967771506667,0.4867355666160583,9,0,True,False,False
EXP-H067,primary,2,101,0.001,1e-05,10,70,0.6938679750476565,0.43516552448272705,0.49524859786033626,0.000995061710569696,0.4867355666160583,9,1,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,11,77,0.3929380818403193,0.43213512003421783,0.4901536350250244,0.0009939057285945933,0.4867355666160583,9,2,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,12,84,0.3836157846131495,0.41853149235248566,0.48311797523498534,0.000992629116446613,0.48311797523498534,12,0,True,False,False
EXP-H067,primary,2,101,0.001,1e-05,13,91,0.5466428718396595,0.43153057992458344,0.482477180480957,0.000991232189110701,0.482477180480957,13,0,True,False,False
EXP-H067,primary,2,101,0.001,1e-05,14,98,0.45421648025512695,0.5182820707559586,0.5520724956989287,0.0009897152912577741,0.482477180480957,13,1,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,15,105,0.526327303477696,0.42171263694763184,0.49033282494544983,0.00098807879715968,0.482477180480957,13,2,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,16,112,0.3836638278194836,0.4931526184082031,0.5310029058456419,0.00098632311059685,0.482477180480957,13,3,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,17,119,0.576598754950932,0.3113490641117096,0.40089104676246645,0.0009844486647586723,0.40089104676246645,17,0,True,False,False
EXP-H067,primary,2,101,0.001,1e-05,18,126,0.3334733875734465,0.40994149446487427,0.4622746107578277,0.00098245592213661,0.40089104676246645,17,1,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,19,133,0.3658928575792483,0.3877394050359726,0.4497687246799469,0.0009803453744100868,0.40089104676246645,17,2,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,20,140,0.5088823224817004,0.3518431484699249,0.4172509536743164,0.0009781175423251734,0.40089104676246645,17,3,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,21,147,0.3288594271455492,0.3340957909822464,0.4086310396194458,0.0009757729755661011,0.40089104676246645,17,4,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,22,154,0.31493107974529266,0.3592986762523651,0.4161945595741272,0.0009733122526196349,0.40089104676246645,17,5,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,23,161,0.30251595515749485,0.3760967254638672,0.45466075038909914,0.0009707359806323416,0.40089104676246645,17,6,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,24,168,0.31713477708399296,0.28862428665161133,0.3601544835567474,0.0009680447952607845,0.3601544835567474,24,0,True,False,False
EXP-H067,primary,2,101,0.001,1e-05,25,175,0.48335655885083334,0.27988334000110626,0.3663389947414398,0.0009652393605146844,0.3601544835567474,24,1,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,26,182,0.25606515843953404,0.29129041731357574,0.3765336539745331,0.000962320368593087,0.3601544835567474,24,2,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,27,189,0.2534796340124948,0.35774463415145874,0.41331842613220215,0.0009592885397135706,0.3601544835567474,24,3,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,28,196,0.2948058678635529,0.37835395336151123,0.4372257418632508,0.0009561446219345453,0.3601544835567474,24,4,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,29,203,0.25960518632616314,0.4985225051641464,0.551781955242157,0.0009528893909706797,0.3601544835567474,24,5,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,30,210,0.3735199613230569,0.3361322730779648,0.41206007695198066,0.0009495236500015047,0.3601544835567474,24,6,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,31,217,0.25612973102501463,0.7106779217720032,0.7053959648609163,0.0009460482294732421,0.3601544835567474,24,7,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,32,224,0.2960690023111446,0.44722944498062134,0.502990390062332,0.0009424639868939033,0.3601544835567474,24,8,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,33,231,0.2701904113803591,0.38510461151599884,0.4544330863952637,0.0009387718066217125,0.3601544835567474,24,9,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,34,238,0.36551499153886524,0.3353983759880066,0.41039967823028567,0.0009349725996469047,0.3601544835567474,24,10,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,35,245,0.21600370641265595,0.45276981592178345,0.5008059861660004,0.0009310673033669522,0.3601544835567474,24,11,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,36,252,0.2513370660266706,0.4029967784881592,0.4734705355167388,0.0009270568813552756,0.3601544835567474,24,12,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,37,259,0.36106174545628683,0.42863260209560394,0.49025870823860174,0.0009229423231234975,0.3601544835567474,24,13,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,38,266,0.1839619868925573,0.3257143124938011,0.3986369581222534,0.0009187246438772938,0.3601544835567474,24,14,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,39,273,0.17467224597930908,0.38528361916542053,0.45169897842407225,0.0009144048842659081,0.3601544835567474,24,15,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,40,280,0.19222978833464108,0.4672069847583771,0.5112688548564911,0.0009099841101253866,0.3601544835567474,24,16,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,41,287,0.16768539164747512,0.36091069877147675,0.4290919058322906,0.000905463412215599,0.3601544835567474,24,17,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,42,294,0.21767766347953252,0.3731769621372223,0.4418886859416963,0.0009008439059511099,0.3601544835567474,24,18,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,43,301,0.2612663911921637,0.33594709634780884,0.4113135836124421,0.0008961267311259666,0.3601544835567474,24,19,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,44,308,0.187200983187982,0.5191197097301483,0.5597705192565918,0.0008913130516324732,0.3601544835567474,24,20,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,45,315,0.16983365972659417,0.4820060729980469,0.5460337958335876,0.0008864040551740157,0.3601544835567474,24,21,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,46,322,0.18011988220470293,0.4401586949825287,0.5030904984474183,0.0008814009529720154,0.3601544835567474,24,22,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,47,329,0.1446118067417826,0.4288080483675003,0.4771658051013947,0.0008763049794670775,0.3601544835567474,24,23,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,48,336,0.13626770435699395,0.5064627677202225,0.5452410504817963,0.0008711173920144117,0.3601544835567474,24,24,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,49,343,0.18154255194323404,0.43168720602989197,0.48962715029716486,0.0008658394705735987,0.3601544835567474,24,25,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,50,350,0.19193914426224573,0.5935566425323486,0.6199924368858337,0.0008604725173927785,0.3601544835567474,24,26,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,51,357,0.13375953437519325,0.4292295426130295,0.47511995244026173,0.000855017856687341,0.3601544835567474,24,27,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,52,364,0.19733408093452454,0.44250133633613586,0.49158341240882875,0.0008494768343131955,0.3601544835567474,24,28,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,53,371,0.1328892292720931,0.5550055652856827,0.595876452922821,0.0008438508174347009,0.3601544835567474,24,29,False,False,False
EXP-H067,primary,2,101,0.001,1e-05,54,378,0.15002780095008866,0.4721156656742096,0.5166341261863708,0.0008381411941873378,0.3601544835567474,24,30,False,True,False
EXP-H067,primary,2,101,0.01,0.0001,1,7,2.535906834261758,4.316208839416504,3.56154543530941,0.01,3.56154543530941,1,0,True,False,False
EXP-H067,primary,2,101,0.01,0.0001,2,14,2.1149331842150008,0.4439750760793686,0.489682062625885,0.00999938933078422,0.489682062625885,2,0,True,False,False
EXP-H067,primary,2,101,0.01,0.0001,3,21,1.6452572936458247,0.4863043874502182,0.5255521895885467,0.009997557473810372,0.489682062625885,2,1,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,4,28,0.4442976502967732,0.9418945908546448,0.9272055513858795,0.009994504881061753,0.489682062625885,2,2,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,5,35,0.7938440726138651,0.4527171403169632,0.5050967454910278,0.009990232305719944,0.489682062625885,2,3,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,6,42,0.5609112977981567,0.46012841165065765,0.5135105967521667,0.009984740801978984,0.489682062625885,2,4,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,7,49,0.4715810375554221,0.4698426276445389,0.5114094250202179,0.009978031724785246,0.489682062625885,2,5,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,8,56,0.4256354280348335,0.6646381616592407,0.6747003686428069,0.00997010672950314,0.489682062625885,2,6,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,9,63,0.6921399821128164,0.5084633827209473,0.5696097052097321,0.009960967771506667,0.489682062625885,2,7,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,10,70,0.7289670322622571,0.44470512866973877,0.49441034793853755,0.00995061710569696,0.489682062625885,2,8,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,11,77,0.42541874732289997,0.4455680549144745,0.49578804969787593,0.009939057285945933,0.489682062625885,2,9,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,12,84,0.44491200149059296,0.4439999610185623,0.4933191723823547,0.00992629116446613,0.489682062625885,2,10,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,13,91,0.625823186976569,0.4428431987762451,0.49222514295578,0.00991232189110701,0.489682062625885,2,11,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,14,98,0.4432122813803809,0.4429013729095459,0.49228218460083006,0.00989715291257774,0.489682062625885,2,12,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,15,105,0.5158877032143729,0.4420776963233948,0.491091224193573,0.0098807879715968,0.489682062625885,2,13,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,16,112,0.4113452783286838,0.4420766830444336,0.4910882439613342,0.0098632311059685,0.489682062625885,2,14,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,17,119,0.47751513549259733,0.4421236366033554,0.49121144676208495,0.009844486647586723,0.489682062625885,2,15,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,18,126,0.41184851294383407,0.44234347343444824,0.4916220631599426,0.0098245592213661,0.489682062625885,2,16,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,19,133,0.5313451396567481,0.4424142837524414,0.49172559642791747,0.009803453744100868,0.489682062625885,2,17,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,20,140,0.623090820653098,0.44314201176166534,0.49250194692611693,0.009781175423251734,0.489682062625885,2,18,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,21,147,0.4176255299576691,0.4444275200366974,0.49388886690139766,0.009757729755661011,0.489682062625885,2,19,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,22,154,0.42574921037469593,0.4438142776489258,0.4930217590332031,0.009733122526196349,0.489682062625885,2,20,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,23,161,0.41508318829749313,0.44248342514038086,0.49181887769699095,0.009707359806323416,0.489682062625885,2,21,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,24,168,0.44938150474003385,0.4419761151075363,0.49090625,0.009680447952607845,0.489682062625885,2,22,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,25,175,0.5881561126027789,0.44225695729255676,0.49090625,0.009652393605146845,0.489682062625885,2,23,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,26,182,0.4140934449221407,0.4421934485435486,0.49090625,0.00962320368593087,0.489682062625885,2,24,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,27,189,0.45696213628564564,0.44208504259586334,0.49090625,0.009592885397135707,0.489682062625885,2,25,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,28,196,0.41787545861942427,0.44245412945747375,0.49090625,0.009561446219345454,0.489682062625885,2,26,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,29,203,0.42429424609456745,0.4431213438510895,0.49090625,0.009528893909706798,0.489682062625885,2,27,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,30,210,0.4534821595464434,0.4428444057703018,0.49090625,0.009495236500015047,0.489682062625885,2,28,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,31,217,0.4109683259240618,0.4431874454021454,0.49090625,0.00946048229473242,0.489682062625885,2,29,False,False,False
EXP-H067,primary,2,101,0.01,0.0001,32,224,0.5967481349195752,0.4431990087032318,0.49090625,0.009424639868939034,0.489682062625885,2,30,False,True,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.45070567301341463,0.4939170479774475,0.5681549270153046,1e-05,0.5681549270153046,1,0,True,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.623460414154189,0.4868716299533844,0.5581716556549072,9.99938933078422e-06,0.5581716556549072,2,0,True,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.5054403926645007,0.4831252247095108,0.552546840429306,9.997557473810373e-06,0.552546840429306,3,0,True,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.5213472992181778,0.48017120361328125,0.5486233646869659,9.994504881061752e-06,0.5486233646869659,4,0,True,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.547024028641837,0.47826725244522095,0.5453518147468567,9.990232305719944e-06,0.5453518147468567,5,0,True,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.42918585666588377,0.47703416645526886,0.5430222179889679,9.984740801978984e-06,0.5430222179889679,6,0,True,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.6322383625166756,0.47621801495552063,0.541258814573288,9.978031724785247e-06,0.541258814573288,7,0,True,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.4115060887166432,0.4757871627807617,0.5398406114578247,9.97010672950314e-06,0.5398406114578247,8,0,True,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.6201425663062504,0.47556257247924805,0.5384514656066894,9.960967771506666e-06,0.5384514656066894,9,0,True,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6591983373676028,0.4755282402038574,0.5374596741199493,9.950617105696961e-06,0.5374596741199493,10,0,True,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.41367390751838684,0.4755221903324127,0.5372828271389007,9.939057285945933e-06,0.5372828271389007,11,0,True,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.41831788633550915,0.47555601596832275,0.5367746345996857,9.926291164466131e-06,0.5367746345996857,12,0,True,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5166881616626467,0.47562554478645325,0.5364933304786682,9.91232189110701e-06,0.5364933304786682,13,0,True,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.527323624917439,0.47562168538570404,0.5364565544128418,9.897152912577742e-06,0.5364565544128418,14,0,True,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.4234283353601183,0.47549790143966675,0.5368941750526428,9.8807879715968e-06,0.5364565544128418,14,1,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.43558198852198465,0.47550320625305176,0.536777585029602,9.8632311059685e-06,0.5364565544128418,14,2,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.4317112479891096,0.47549229860305786,0.5367824726104736,9.844486647586724e-06,0.5364565544128418,14,3,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.42320674125637325,0.47547540068626404,0.5368511106967926,9.824559221366101e-06,0.5364565544128418,14,4,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.46258117471422466,0.47555243968963623,0.5364823334217071,9.803453744100868e-06,0.5364565544128418,14,5,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.6011772283485958,0.47554776072502136,0.5364346497058868,9.781175423251734e-06,0.5364346497058868,20,0,True,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.4364457513604845,0.4754481613636017,0.5367226295471191,9.757729755661012e-06,0.5364346497058868,20,1,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.4139959535428456,0.47542528808116913,0.536799254655838,9.73312252619635e-06,0.5364346497058868,20,2,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.3989702079977308,0.47538378834724426,0.5371550943851471,9.707359806323418e-06,0.5364346497058868,20,3,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6294909545353481,0.47536368668079376,0.5371536638736725,9.680447952607845e-06,0.5364346497058868,20,4,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6181584937231881,0.4753371328115463,0.5377168979644775,9.652393605146845e-06,0.5364346497058868,20,5,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.6711485811642238,0.47542619705200195,0.5389343824386597,9.62320368593087e-06,0.5364346497058868,20,6,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5589265291179929,0.47556841373443604,0.5397330250740051,9.592885397135707e-06,0.5364346497058868,20,7,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.39380371464150293,0.4756488502025604,0.5400823380947113,9.561446219345455e-06,0.5364346497058868,20,8,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.47701704502105713,0.4755740910768509,0.5398168590068817,9.528893909706798e-06,0.5364346497058868,20,9,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.4508403624807085,0.475455567240715,0.5392846193313598,9.495236500015048e-06,0.5364346497058868,20,10,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.42272004910877775,0.47537262737751007,0.5388124611377716,9.460482294732422e-06,0.5364346497058868,20,11,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.4283816260950906,0.4753752052783966,0.5388624098300934,9.424639868939035e-06,0.5364346497058868,20,12,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.41346065861372544,0.4753956198692322,0.5390259947776794,9.387718066217125e-06,0.5364346497058868,20,13,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.4460081713540213,0.4754243344068527,0.5392137494087219,9.349725996469047e-06,0.5364346497058868,20,14,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.4114626220294407,0.47548991441726685,0.5395652678012848,9.310673033669522e-06,0.5364346497058868,20,15,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.5405654992376056,0.47545889019966125,0.5394553866386413,9.270568813552757e-06,0.5364346497058868,20,16,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.41654221074921743,0.4753510653972626,0.5389200475215912,9.229423231234975e-06,0.5364346497058868,20,17,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.43070131966045927,0.47533056139945984,0.5388526048660278,9.18724643877294e-06,0.5364346497058868,20,18,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.4099357915776117,0.4753984957933426,0.5392863478660583,9.144048842659081e-06,0.5364346497058868,20,19,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.4208108261227608,0.4753348231315613,0.5389856424331665,9.099841101253867e-06,0.5364346497058868,20,20,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.548655595098223,0.475382000207901,0.5392971661090851,9.054634122155991e-06,0.5364346497058868,20,21,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.6375231040375573,0.4754001498222351,0.5394173290729523,9.0084390595111e-06,0.5364346497058868,20,22,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.4194508897406714,0.4754098355770111,0.5395059313774109,8.961267311259668e-06,0.5364346497058868,20,23,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.5420294233730861,0.4753628373146057,0.5393313493728638,8.913130516324733e-06,0.5364346497058868,20,24,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.4038556409733636,0.47535058856010437,0.539309385061264,8.864040551740158e-06,0.5364346497058868,20,25,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.43460131117275785,0.4753469377756119,0.5393089678287506,8.814009529720155e-06,0.5364346497058868,20,26,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.431414578642164,0.475310355424881,0.5391466345787048,8.763049794670776e-06,0.5364346497058868,20,27,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.4155793679612024,0.4752839356660843,0.5390297796726227,8.711173920144118e-06,0.5364346497058868,20,28,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.4185553469828197,0.47521109879016876,0.5386380579471588,8.658394705735988e-06,0.5364346497058868,20,29,False,False,False
EXP-H067,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.4307102305548532,0.47511595487594604,0.537783506155014,8.604725173927786e-06,0.5364346497058868,20,30,False,True,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.4369119937930788,0.4768575429916382,0.5350196199417114,0.0001,0.5350196199417114,1,0,True,False,False
