id,HIC
ADI-37123,9.09322738647461
ADI-38499,9.075687408447266
ADI-38501,9.125560760498047
ADI-38502,9.175004959106445
ADI-45379,9.143050193786621
ADI-45388,9.06932258605957
ADI-45389,9.070571899414062
ADI-45390,9.198785781860352
ADI-45391,9.071781158447266
ADI-45402,9.173466682434082
ADI-45406,9.157144546508789
ADI-45408,8.949955940246582
ADI-45422,9.135332107543945
ADI-45425,9.078261375427246
ADI-45430,9.071877479553223
ADI-45435,9.081887245178223
ADI-45439,9.069940567016602
ADI-45440,9.111315727233887
ADI-45450,9.022104263305664
ADI-45451,9.298066139221191
ADI-45453,9.028550148010254
ADI-45454,9.038110733032227
ADI-45455,9.129725456237793
ADI-45461,9.070554733276367
ADI-45463,9.07830810546875
ADI-45464,9.06989574432373
ADI-45465,9.059246063232422
ADI-45479,9.17350959777832
ADI-45480,9.234861373901367
ADI-45488,9.078205108642578
ADI-45490,9.078307151794434
ADI-45491,11.045997619628906
ADI-45493,9.27054214477539
ADI-45495,9.07496166229248
ADI-45497,9.26534652709961
ADI-45499,9.330216407775879
ADI-46677,9.007525444030762
ADI-46682,8.910579681396484
ADI-46684,11.95662784576416
ADI-46685,9.074918746948242
ADI-46690,9.059432029724121
ADI-46695,9.106192588806152
ADI-46697,9.058516502380371
ADI-46704,10.243155479431152
ADI-46705,9.36100959777832
ADI-46708,9.278900146484375
ADI-46710,9.114234924316406
ADI-47054,9.154497146606445
ADI-47060,8.988163948059082
ADI-47061,9.116780281066895
ADI-47063,9.070355415344238
ADI-47064,9.083244323730469
ADI-47065,9.034658432006836
ADI-47066,9.020773887634277
ADI-47068,9.029664039611816
ADI-47069,9.302816390991211
ADI-47072,9.117542266845703
ADI-47073,9.037043571472168
ADI-47074,9.071121215820312
ADI-47075,9.14797592163086
ADI-47076,9.148372650146484
ADI-47078,9.051146507263184
ADI-47079,9.01966667175293
ADI-47081,9.060121536254883
ADI-47087,9.024120330810547
ADI-47089,9.310297966003418
ADI-47091,9.493637084960938
ADI-47094,9.071786880493164
ADI-47095,9.068294525146484
ADI-47096,9.825404167175293
ADI-47097,9.045527458190918
ADI-47098,9.203815460205078
ADI-47099,9.156003952026367
ADI-47100,9.226237297058105
ADI-47102,9.072312355041504
ADI-47103,9.085365295410156
ADI-47105,9.046392440795898
ADI-47111,9.127021789550781
ADI-47114,9.06984806060791
ADI-47117,9.465285301208496
ADI-47118,9.146910667419434
ADI-47122,9.072858810424805
ADI-47123,9.167207717895508
ADI-47130,10.455623626708984
ADI-47131,9.602758407592773
ADI-47132,8.982282638549805
ADI-47134,9.096582412719727
ADI-47139,9.133075714111328
ADI-47141,9.101631164550781
ADI-47145,9.072413444519043
ADI-47146,9.067819595336914
ADI-47147,9.263620376586914
ADI-47149,9.061833381652832
ADI-47151,9.027366638183594
ADI-47153,9.104238510131836
ADI-47154,9.069563865661621
ADI-47155,9.096341133117676
ADI-47156,9.125065803527832
ADI-47158,9.083142280578613
ADI-47159,9.315695762634277
ADI-47162,9.405134201049805
ADI-47163,9.195943832397461
ADI-47165,9.063045501708984
ADI-47176,9.107032775878906
ADI-47177,9.353074073791504
ADI-47180,8.979175567626953
ADI-47181,9.0726900100708
ADI-47183,9.052178382873535
ADI-47187,9.923765182495117
ADI-47188,9.134902954101562
ADI-47189,9.163993835449219
ADI-47195,9.085987091064453
ADI-47199,9.084529876708984
ADI-47204,9.033646583557129
ADI-47207,9.275351524353027
ADI-47209,9.083984375
ADI-47212,9.158966064453125
ADI-47213,9.051355361938477
ADI-47215,9.066926002502441
ADI-47216,9.244230270385742
ADI-47218,8.948399543762207
ADI-47219,8.977869987487793
ADI-47223,9.144242286682129
ADI-47224,9.161751747131348
ADI-47225,9.075424194335938
ADI-47227,9.080971717834473
ADI-47228,9.050163269042969
ADI-47230,8.971282005310059
ADI-47233,9.078474044799805
ADI-47234,9.044177055358887
ADI-47236,9.085171699523926
ADI-47238,9.092666625976562
ADI-47240,9.204217910766602
ADI-47241,9.063253402709961
ADI-47244,9.076241493225098
ADI-47247,9.272896766662598
ADI-47249,9.233311653137207
ADI-47250,9.0027494430542
ADI-47252,9.108133316040039
ADI-47254,9.11373519897461
ADI-47258,9.074508666992188
ADI-47259,9.989984512329102
ADI-47260,9.33495044708252
ADI-47262,9.082685470581055
ADI-47265,9.264065742492676
ADI-47267,9.069287300109863
ADI-47280,9.070058822631836
ADI-47283,9.142632484436035
ADI-47284,8.945793151855469
ADI-47285,9.32555103302002
ADI-47288,9.179725646972656
ADI-47289,9.002935409545898
ADI-47292,9.382159233093262
ADI-47297,8.870257377624512
ADI-47300,9.184310913085938
ADI-47301,9.044590950012207
ADI-47302,9.070441246032715
ADI-47308,9.08270263671875
ADI-47309,9.064249038696289
ADI-47312,9.102683067321777
ADI-47316,9.13921070098877
ADI-47317,9.746085166931152
