id,HIC
ADI-37124,9.018556022644043
ADI-37125,9.073217964172363
ADI-38498,9.157557106018066
ADI-38500,9.186178588867188
ADI-38503,9.076653099060058
ADI-45368,9.126913261413574
ADI-45370,9.03184986114502
ADI-45373,9.154562759399415
ADI-45375,9.30195140838623
ADI-45378,9.060865020751953
ADI-45382,9.626799583435059
ADI-45383,9.672721099853515
ADI-45393,9.041133499145507
ADI-45395,9.239665603637695
ADI-45397,9.032037925720214
ADI-45404,9.06309928894043
ADI-45405,9.111062622070312
ADI-45407,9.19563102722168
ADI-45409,9.266187858581542
ADI-45410,9.275024604797363
ADI-45411,9.054494667053223
ADI-45428,9.628024864196778
ADI-45429,9.244544792175294
ADI-45433,9.444578933715821
ADI-45438,9.440096473693847
ADI-45442,9.124421691894531
ADI-45447,9.060365867614745
ADI-45448,9.12161693572998
ADI-45452,9.127978134155274
ADI-45456,9.110676956176757
ADI-45459,9.062679100036622
ADI-45460,9.175218772888183
ADI-45469,9.201527214050293
ADI-45470,9.111769866943359
ADI-45472,9.104770851135253
ADI-45476,9.128350257873535
ADI-45477,9.44374122619629
ADI-45481,9.114320945739745
ADI-45485,9.03487548828125
ADI-45486,9.552294540405274
ADI-45489,9.141102027893066
ADI-45498,9.537000846862792
ADI-46678,9.134097480773926
ADI-46689,9.004024696350097
ADI-46691,9.066697120666504
ADI-46692,9.069443130493164
ADI-46693,9.197722625732421
ADI-46696,9.212270736694336
ADI-46701,9.058165550231934
ADI-46706,9.285045623779297
ADI-46707,9.189123153686523
ADI-46713,9.043010902404784
ADI-47055,9.081417846679688
ADI-47056,9.089556121826172
ADI-47057,9.138128280639648
ADI-47058,9.020781517028809
ADI-47059,9.080579948425292
ADI-47062,9.062518501281739
ADI-47067,9.141979217529297
ADI-47070,9.166118812561034
ADI-47071,9.096275138854981
ADI-47077,9.15318603515625
ADI-47082,9.078436279296875
ADI-47083,9.101486587524414
ADI-47084,9.200399780273438
ADI-47085,9.079647254943847
ADI-47090,9.118495750427247
ADI-47092,9.09258575439453
ADI-47093,9.056237030029298
ADI-47104,9.161960220336914
ADI-47106,9.149528503417969
ADI-47107,9.031937408447266
ADI-47109,8.995481300354005
ADI-47112,9.088888168334961
ADI-47113,9.048931312561034
ADI-47116,9.095291709899902
ADI-47119,9.215943908691406
ADI-47120,9.183619689941406
ADI-47121,9.150242233276368
ADI-47124,9.162370109558106
ADI-47125,9.223554039001465
ADI-47126,9.11301212310791
ADI-47127,9.360264205932618
ADI-47129,9.168378829956055
ADI-47133,9.084891319274902
ADI-47135,9.445901679992676
ADI-47137,9.079914093017578
ADI-47140,9.52725715637207
ADI-47143,9.3341495513916
ADI-47148,9.282338523864746
ADI-47152,9.286158180236816
ADI-47160,9.212693214416504
ADI-47161,9.154658126831055
ADI-47166,9.166334533691407
ADI-47173,9.087172508239746
ADI-47174,9.141281509399414
ADI-47175,9.209503364562988
ADI-47178,9.171097373962402
ADI-47179,9.083303070068359
ADI-47182,9.175560188293456
ADI-47184,9.120880699157714
ADI-47186,9.096837615966797
ADI-47190,9.040375709533691
ADI-47191,9.093332672119141
ADI-47192,9.236971664428712
ADI-47193,9.162480545043945
ADI-47194,9.054436874389648
ADI-47196,9.167994117736816
ADI-47197,9.017581748962403
ADI-47198,9.08424186706543
ADI-47200,9.042828941345215
ADI-47201,9.198576736450196
ADI-47202,9.289260864257812
ADI-47203,9.073738479614258
ADI-47205,9.124767875671386
ADI-47206,9.077847099304199
ADI-47208,9.092465591430663
ADI-47214,9.346409606933594
ADI-47217,9.05824089050293
ADI-47220,9.04688777923584
ADI-47221,9.236045265197754
ADI-47222,9.327292823791504
ADI-47226,9.297906684875489
ADI-47229,9.509457397460938
ADI-47231,9.037309837341308
ADI-47232,9.447074890136719
ADI-47235,9.489248275756836
ADI-47237,9.388166809082032
ADI-47239,9.503968811035156
ADI-47243,9.090287971496583
ADI-47246,9.043972969055176
ADI-47248,9.07049560546875
ADI-47251,9.076845932006837
ADI-47253,9.086296463012696
ADI-47255,9.180926704406739
ADI-47256,9.127805519104005
ADI-47257,9.110683822631836
ADI-47261,9.094705390930176
ADI-47263,9.104490089416505
ADI-47264,9.39605712890625
ADI-47278,9.072694206237793
ADI-47279,9.058465766906739
ADI-47281,9.051987838745116
ADI-47282,9.074454307556152
ADI-47286,9.127373886108398
ADI-47287,9.106817817687988
ADI-47290,9.12089958190918
ADI-47291,9.280974197387696
ADI-47293,9.388678550720215
ADI-47294,9.047829818725585
ADI-47295,9.368323135375977
ADI-47296,9.046712875366211
ADI-47298,9.074356842041016
ADI-47299,9.045198059082031
ADI-47303,9.035901832580567
ADI-47304,9.055437469482422
ADI-47305,9.167198753356933
ADI-47306,9.139745330810547
ADI-47307,9.225837326049804
ADI-47310,9.160564994812011
ADI-47311,9.121199607849121
ADI-47313,9.081612014770508
