id,HIC
ADI-37124,9.065225601196289
ADI-37125,8.990945816040039
ADI-38498,9.268421173095703
ADI-38500,9.040830612182617
ADI-38503,9.091373443603516
ADI-45368,9.118790626525879
ADI-45370,9.001740455627441
ADI-45373,9.094332695007324
ADI-45375,9.434268951416016
ADI-45378,9.142659187316895
ADI-45382,9.25009536743164
ADI-45383,9.376702308654785
ADI-45393,8.87576675415039
ADI-45395,9.055418014526367
ADI-45397,9.015514373779297
ADI-45404,9.037362098693848
ADI-45405,9.067476272583008
ADI-45407,9.78683853149414
ADI-45409,9.532282829284668
ADI-45410,9.27550220489502
ADI-45411,9.118147850036621
ADI-45428,9.668241500854492
ADI-45429,9.169614791870117
ADI-45433,9.469636917114258
ADI-45438,9.844160079956055
ADI-45442,8.918661117553711
ADI-45447,9.01863956451416
ADI-45448,9.060546875
ADI-45452,9.042282104492188
ADI-45456,8.984969139099121
ADI-45459,9.022693634033203
ADI-45460,9.039898872375488
ADI-45469,9.22606086730957
ADI-45470,9.1339693069458
ADI-45472,9.01125717163086
ADI-45476,9.04929256439209
ADI-45477,9.462359428405762
ADI-45481,9.160107612609863
ADI-45485,8.931809425354004
ADI-45486,9.312237739562988
ADI-45489,9.167973518371582
ADI-45498,9.646441459655762
ADI-46678,9.008798599243164
ADI-46689,8.94795036315918
ADI-46691,8.9204683303833
ADI-46692,8.966236114501953
ADI-46693,9.164119720458984
ADI-46696,9.163239479064941
ADI-46701,8.993257522583008
ADI-46706,9.162821769714355
ADI-46707,9.273788452148438
ADI-46713,8.9983549118042
ADI-47055,9.036112785339355
ADI-47056,9.000181198120117
ADI-47057,9.16314697265625
ADI-47058,8.959192276000977
ADI-47059,8.947857856750488
ADI-47062,8.995755195617676
ADI-47067,9.14626407623291
ADI-47070,9.076355934143066
ADI-47071,9.049392700195312
ADI-47077,9.16542911529541
ADI-47082,9.044843673706055
ADI-47083,9.083966255187988
ADI-47084,9.02289867401123
ADI-47085,9.046895980834961
ADI-47090,9.162215232849121
ADI-47092,9.035163879394531
ADI-47093,9.013574600219727
ADI-47104,9.060474395751953
ADI-47106,9.166531562805176
ADI-47107,8.978700637817383
ADI-47109,8.96243667602539
ADI-47112,8.98922348022461
ADI-47113,8.976076126098633
ADI-47116,9.160815238952637
ADI-47119,9.205256462097168
ADI-47120,9.165214538574219
ADI-47121,9.16838264465332
ADI-47124,9.166619300842285
ADI-47125,9.035125732421875
ADI-47126,9.075837135314941
ADI-47127,9.294007301330566
ADI-47129,9.20516586303711
ADI-47133,8.972057342529297
ADI-47135,9.29151439666748
ADI-47137,9.062844276428223
ADI-47140,9.812965393066406
ADI-47143,9.315136909484863
ADI-47148,9.108421325683594
ADI-47152,9.11398983001709
ADI-47160,9.16819953918457
ADI-47161,9.200556755065918
ADI-47166,9.286484718322754
ADI-47173,9.040229797363281
ADI-47174,9.024879455566406
ADI-47175,9.161823272705078
ADI-47178,9.023736953735352
ADI-47179,9.012020111083984
ADI-47182,9.116833686828613
ADI-47184,9.095213890075684
ADI-47186,8.997846603393555
ADI-47190,9.150325775146484
ADI-47191,9.024240493774414
ADI-47192,9.283705711364746
ADI-47193,9.031989097595215
ADI-47194,8.953744888305664
ADI-47196,9.174466133117676
ADI-47197,9.028154373168945
ADI-47198,8.95124340057373
ADI-47200,9.03873348236084
ADI-47201,9.028786659240723
ADI-47202,9.151223182678223
ADI-47203,8.955878257751465
ADI-47205,9.144837379455566
ADI-47206,9.035409927368164
ADI-47208,9.15617561340332
ADI-47214,9.026078224182129
ADI-47217,8.998983383178711
ADI-47220,9.0558443069458
ADI-47221,9.441028594970703
ADI-47222,9.213894844055176
ADI-47226,9.031387329101562
ADI-47229,9.243803024291992
ADI-47231,9.081339836120605
ADI-47232,9.375993728637695
ADI-47235,9.48819637298584
ADI-47237,9.191428184509277
ADI-47239,9.168466567993164
ADI-47243,9.052062034606934
ADI-47246,9.020014762878418
ADI-47248,9.059199333190918
ADI-47251,8.986104965209961
ADI-47253,8.989017486572266
ADI-47255,9.080144882202148
ADI-47256,9.021026611328125
ADI-47257,9.108909606933594
ADI-47261,9.06460189819336
ADI-47263,9.034830093383789
ADI-47264,9.261458396911621
ADI-47278,8.993463516235352
ADI-47279,9.081340789794922
ADI-47281,9.014388084411621
ADI-47282,9.026921272277832
ADI-47286,9.168370246887207
ADI-47287,9.166587829589844
ADI-47290,9.020011901855469
ADI-47291,9.258386611938477
ADI-47293,8.99954605102539
ADI-47294,8.975383758544922
ADI-47295,9.060138702392578
ADI-47296,8.972809791564941
ADI-47298,8.981870651245117
ADI-47299,8.99846076965332
ADI-47303,9.006791114807129
ADI-47304,9.121559143066406
ADI-47305,9.233144760131836
ADI-47306,9.030868530273438
ADI-47307,9.17972183227539
ADI-47310,9.160080909729004
ADI-47311,9.101134300231934
ADI-47313,8.98089599609375
