id,HIC
ADI-37123,9.066179275512695
ADI-38499,9.167487144470215
ADI-38501,8.995223045349121
ADI-38502,9.134245872497559
ADI-45379,9.066749572753906
ADI-45388,9.13235092163086
ADI-45389,9.070021629333496
ADI-45390,9.057839393615723
ADI-45391,9.137519836425781
ADI-45402,9.062406539916992
ADI-45406,9.07220458984375
ADI-45408,9.05277156829834
ADI-45422,9.151936531066895
ADI-45425,9.331515312194824
ADI-45430,9.272822380065918
ADI-45435,9.076071739196777
ADI-45439,9.180585861206055
ADI-45440,9.066426277160645
ADI-45450,9.343365669250488
ADI-45451,10.491436004638672
ADI-45453,9.018542289733887
ADI-45454,9.152578353881836
ADI-45455,9.076168060302734
ADI-45461,9.073673248291016
ADI-45463,9.250345230102539
ADI-45464,9.114463806152344
ADI-45465,9.068656921386719
ADI-45479,9.113862037658691
ADI-45480,9.102758407592773
ADI-45488,9.28575325012207
ADI-45490,9.288207054138184
ADI-45491,9.113553047180176
ADI-45493,9.205511093139648
ADI-45495,9.19543170928955
ADI-45497,9.139281272888184
ADI-45499,9.3381929397583
ADI-46677,9.063751220703125
ADI-46682,8.980791091918945
ADI-46684,9.136205673217773
ADI-46685,9.19459342956543
ADI-46690,9.032986640930176
ADI-46695,9.0676908493042
ADI-46697,9.138801574707031
ADI-46704,9.139992713928223
ADI-46705,9.287201881408691
ADI-46708,9.136391639709473
ADI-46710,9.07490348815918
ADI-47054,9.08974838256836
ADI-47060,8.986628532409668
ADI-47061,9.555709838867188
ADI-47063,9.08800220489502
ADI-47064,9.071712493896484
ADI-47065,9.06885814666748
ADI-47066,9.070306777954102
ADI-47068,9.048773765563965
ADI-47069,9.402765274047852
ADI-47072,9.086418151855469
ADI-47073,9.092805862426758
ADI-47074,9.240104675292969
ADI-47075,9.147363662719727
ADI-47076,9.070210456848145
ADI-47078,9.061305046081543
ADI-47079,9.065598487854004
ADI-47081,9.06757926940918
ADI-47087,8.985129356384277
ADI-47089,9.124664306640625
ADI-47091,9.056407928466797
ADI-47094,9.108298301696777
ADI-47095,9.069541931152344
ADI-47096,9.040356636047363
ADI-47097,9.06800365447998
ADI-47098,9.009637832641602
ADI-47099,9.158563613891602
ADI-47100,9.170656204223633
ADI-47102,9.061625480651855
ADI-47103,9.052398681640625
ADI-47105,9.069400787353516
ADI-47111,9.112505912780762
ADI-47114,9.018353462219238
ADI-47117,9.362160682678223
ADI-47118,9.352150917053223
ADI-47122,9.160093307495117
ADI-47123,9.995786666870117
ADI-47130,9.130396842956543
ADI-47131,9.075435638427734
ADI-47132,9.128565788269043
ADI-47134,9.061354637145996
ADI-47139,9.14684009552002
ADI-47141,9.071965217590332
ADI-47145,9.118939399719238
ADI-47146,9.131857872009277
ADI-47147,9.318045616149902
ADI-47149,9.070137023925781
ADI-47151,9.023336410522461
ADI-47153,9.087461471557617
ADI-47154,9.252320289611816
ADI-47155,9.073646545410156
ADI-47156,9.071480751037598
ADI-47158,9.075331687927246
ADI-47159,9.496411323547363
ADI-47162,11.882457733154297
ADI-47163,9.075774192810059
ADI-47165,9.07044506072998
ADI-47176,9.157763481140137
ADI-47177,9.066004753112793
ADI-47180,9.043376922607422
ADI-47181,9.165682792663574
ADI-47183,8.974565505981445
ADI-47187,9.057781219482422
ADI-47188,9.082274436950684
ADI-47189,9.250606536865234
ADI-47195,9.07380199432373
ADI-47199,9.066590309143066
ADI-47204,9.07314395904541
ADI-47207,8.981962203979492
ADI-47209,9.0728120803833
ADI-47212,9.267126083374023
ADI-47213,9.076217651367188
ADI-47215,9.089893341064453
ADI-47216,9.267606735229492
ADI-47218,9.05228328704834
ADI-47219,8.94648265838623
ADI-47223,9.117644309997559
ADI-47224,9.02060317993164
ADI-47225,9.130197525024414
ADI-47227,9.067285537719727
ADI-47228,9.046820640563965
ADI-47230,9.046972274780273
ADI-47233,9.374381065368652
ADI-47234,9.072617530822754
ADI-47236,9.072114944458008
ADI-47238,9.07229232788086
ADI-47240,9.234842300415039
ADI-47241,9.071429252624512
ADI-47244,9.317763328552246
ADI-47247,9.391525268554688
ADI-47249,9.146516799926758
ADI-47250,9.681448936462402
ADI-47252,9.041372299194336
ADI-47254,9.19038200378418
ADI-47258,9.197403907775879
ADI-47259,9.088817596435547
ADI-47260,9.084578514099121
ADI-47262,9.368496894836426
ADI-47265,9.373735427856445
ADI-47267,8.958213806152344
ADI-47280,9.166507720947266
ADI-47283,9.055087089538574
ADI-47284,8.957169532775879
ADI-47285,9.191338539123535
ADI-47288,9.074825286865234
ADI-47289,9.053837776184082
ADI-47292,9.144526481628418
ADI-47297,9.214132308959961
ADI-47300,10.554203987121582
ADI-47301,9.052559852600098
ADI-47302,9.236241340637207
ADI-47308,9.073392868041992
ADI-47309,9.037033081054688
ADI-47312,9.11854362487793
ADI-47316,9.184882164001465
ADI-47317,9.08285903930664
