id,HIC
ADI-37124,8.984651184082031
ADI-37125,9.015946197509766
ADI-38498,9.384624862670899
ADI-38500,9.06977710723877
ADI-38503,9.09899730682373
ADI-45368,9.089250373840333
ADI-45370,9.0180814743042
ADI-45373,9.120733642578125
ADI-45375,9.409703826904297
ADI-45378,9.042729949951172
ADI-45382,9.40162525177002
ADI-45383,9.606688308715821
ADI-45393,8.927602958679199
ADI-45395,9.067349243164063
ADI-45397,9.014584350585938
ADI-45404,9.043817520141602
ADI-45405,9.132262992858887
ADI-45407,9.716140747070312
ADI-45409,9.450060653686524
ADI-45410,9.413069152832032
ADI-45411,9.129464912414551
ADI-45428,9.805641746520996
ADI-45429,9.366805839538575
ADI-45433,9.784481239318847
ADI-45438,9.795805168151855
ADI-45442,8.96208152770996
ADI-45447,9.01024055480957
ADI-45448,9.032326316833496
ADI-45452,9.152150535583496
ADI-45456,8.942007064819336
ADI-45459,9.062039375305176
ADI-45460,9.098898887634277
ADI-45469,9.282014465332031
ADI-45470,9.13433017730713
ADI-45472,8.978840446472168
ADI-45476,9.14485969543457
ADI-45477,9.597492027282716
ADI-45481,9.139850234985351
ADI-45485,8.938413047790528
ADI-45486,9.432111740112305
ADI-45489,9.27419834136963
ADI-45498,9.846163368225097
ADI-46678,9.021475791931152
ADI-46689,8.92785930633545
ADI-46691,8.947089767456054
ADI-46692,8.962814140319825
ADI-46693,9.456278610229493
ADI-46696,9.131649780273438
ADI-46701,8.931181526184082
ADI-46706,9.135788536071777
ADI-46707,9.408213043212891
ADI-46713,9.02907772064209
ADI-47055,8.977839851379395
ADI-47056,8.985976791381836
ADI-47057,9.153877067565919
ADI-47058,8.914355659484864
ADI-47059,8.91822338104248
ADI-47062,9.018588066101074
ADI-47067,9.19814510345459
ADI-47070,9.097666168212891
ADI-47071,9.041440391540528
ADI-47077,9.172983741760254
ADI-47082,9.084672927856445
ADI-47083,9.072000694274902
ADI-47084,9.12206745147705
ADI-47085,9.06733512878418
ADI-47090,9.260337257385254
ADI-47092,9.006253623962403
ADI-47093,9.003894805908203
ADI-47104,9.071061706542968
ADI-47106,9.186197471618652
ADI-47107,8.946703910827637
ADI-47109,8.94305877685547
ADI-47112,8.952706718444825
ADI-47113,8.958381271362304
ADI-47116,9.113528060913087
ADI-47119,9.434521102905274
ADI-47120,9.192741394042969
ADI-47121,9.198053359985352
ADI-47124,9.188968086242676
ADI-47125,9.064278030395508
ADI-47126,9.101174926757812
ADI-47127,9.546418380737304
ADI-47129,9.593116950988769
ADI-47133,9.0135009765625
ADI-47135,9.514851188659668
ADI-47137,9.0685604095459
ADI-47140,9.812464332580566
ADI-47143,9.776602745056152
ADI-47148,9.100112533569336
ADI-47152,9.130131912231445
ADI-47160,9.197027206420898
ADI-47161,9.184907722473145
ADI-47166,9.487543296813964
ADI-47173,9.130402374267579
ADI-47174,9.034734344482422
ADI-47175,9.498905563354493
ADI-47178,9.048194313049317
ADI-47179,9.066970443725586
ADI-47182,9.086264419555665
ADI-47184,9.053788185119629
ADI-47186,8.950253677368163
ADI-47190,9.06686954498291
ADI-47191,9.056790351867676
ADI-47192,9.6119234085083
ADI-47193,9.046060943603516
ADI-47194,8.967744255065918
ADI-47196,9.217662811279297
ADI-47197,9.033404350280762
ADI-47198,8.924513244628907
ADI-47200,9.0961483001709
ADI-47201,9.048870086669922
ADI-47202,9.208251953125
ADI-47203,8.961063766479493
ADI-47205,9.107710266113282
ADI-47206,9.008884239196778
ADI-47208,9.221180152893066
ADI-47214,9.040157890319824
ADI-47217,9.029693984985352
ADI-47220,9.022650146484375
ADI-47221,9.670828819274902
ADI-47222,9.318579292297363
ADI-47226,9.073657608032226
ADI-47229,9.395086860656738
ADI-47231,9.044907379150391
ADI-47232,9.557781791687011
ADI-47235,9.855633163452149
ADI-47237,9.216609954833984
ADI-47239,9.366228103637695
ADI-47243,9.061942100524902
ADI-47246,9.023091888427734
ADI-47248,9.063558578491211
ADI-47251,8.971433448791505
ADI-47253,8.946124267578124
ADI-47255,9.170671463012695
ADI-47256,8.972487258911134
ADI-47257,9.124662780761719
ADI-47261,9.095265579223632
ADI-47263,9.018528747558594
ADI-47264,9.409697723388671
ADI-47278,8.976525497436523
ADI-47279,9.085732460021973
ADI-47281,9.039119720458984
ADI-47282,9.060999488830566
ADI-47286,9.354736709594727
ADI-47287,9.261152267456055
ADI-47290,8.982013511657716
ADI-47291,9.587020683288575
ADI-47293,9.032980728149415
ADI-47294,8.99838638305664
ADI-47295,9.077286529541016
ADI-47296,8.951240730285644
ADI-47298,8.963193702697755
ADI-47299,8.982757759094238
ADI-47303,8.951871299743653
ADI-47304,9.103713417053223
ADI-47305,9.558048820495605
ADI-47306,9.039201927185058
ADI-47307,9.372693824768067
ADI-47310,9.20820598602295
ADI-47311,9.079633331298828
ADI-47313,8.979777526855468
